bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,3
3,4,7
4,5,9
5,6,30
6,7,59
7,8,71
8,9,71
9,10,111
10,11,156
11,12,159
12,13,218
13,14,225
14,15,305
15,16,363
16,17,328
17,18,468
18,19,579
19,20,625
20,21,716
21,22,796
22,23,771
23,24,751
24,25,768
25,26,895
26,27,825
27,28,908
28,29,863
29,30,928
30,31,996
31,32,982
32,33,1069
33,34,1091
34,35,1172
35,36,1271
36,37,1374
37,38,1434
38,39,1547
39,40,1676
40,41,1881
41,42,1895
42,43,2257
43,44,2715
44,45,3075
45,46,3494
46,47,4089
47,48,4730
48,49,5715
49,50,6551
50,51,7707
51,52,9088
52,53,10328
53,54,11501
54,55,12403
55,56,13141
56,57,13680
57,58,13976
58,59,14249
59,60,14291
60,61,14438
61,62,14035
62,63,13947
63,64,13268
64,65,12866
65,66,12289
66,67,11590
67,68,11097
68,69,10164
69,70,9724
70,71,9131
71,72,8467
72,73,8100
73,74,7705
74,75,7259
75,76,6893
76,77,6625
77,78,6356
78,79,6102
79,80,5820
80,81,5618
81,82,5343
82,83,5119
83,84,5036
84,85,4899
85,86,4628
86,87,4487
87,88,4297
88,89,4199
89,90,4078
90,91,4038
91,92,3921
92,93,3859
93,94,3589
94,95,3637
95,96,3515
96,97,3473
97,98,3366
98,99,3316
99,100,3201
100,101,3155
101,102,3081
102,103,3081
103,104,3001
104,105,2939
105,106,2908
106,107,2893
107,108,2794
108,109,2759
109,110,2664
110,111,2688
111,112,2660
112,113,2610
113,114,2575
114,115,2559
115,116,2522
116,117,2505
117,118,2457
118,119,2431
119,120,2401
120,121,2359
121,122,2321
122,123,2292
123,124,2213
124,125,2249
125,126,2208
126,127,2164
127,128,2137
128,129,2155
129,130,2131
130,131,2117
131,132,2084
132,133,2052
133,134,2041
134,135,1876
135,136,2037
136,137,2030
137,138,2008
138,139,1954
139,140,1933
140,141,1872
141,142,1880
142,143,1841
143,144,1866
144,145,1825
145,146,1803
146,147,1779
147,148,1779
148,149,1738
149,150,1743
150,151,1671
151,152,1711
152,153,1687
153,154,1696
154,155,1660
155,156,1670
156,157,1650
157,158,1649
158,159,1629
159,160,1649
160,161,1626
161,162,1619
162,163,1595
163,164,1587
164,165,1578
165,166,1597
166,167,1575
167,168,1596
168,169,1564
169,170,1570
170,171,1538
171,172,1551
172,173,1525
173,174,1527
174,175,1481
175,176,1356
176,177,1471
177,178,1493
178,179,1476
179,180,1462
180,181,1412
181,182,1424
182,183,1415
183,184,1418
184,185,1409
185,186,1417
186,187,1407
187,188,1421
188,189,1415
189,190,1418
190,191,1365
191,192,1406
192,193,1437
193,194,1450
194,195,1408
195,196,1441
196,197,1405
197,198,1423
198,199,1412
199,200,398158
