bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,30
3,4,26
4,5,38
5,6,64
6,7,215
7,8,304
8,9,408
9,10,821
10,11,1040
11,12,1680
12,13,2265
13,14,3395
14,15,3869
15,16,4566
16,17,5365
17,18,5834
18,19,6097
19,20,6380
20,21,6588
21,22,6407
22,23,6744
23,24,6855
24,25,6556
25,26,6671
26,27,6517
27,28,6787
28,29,6467
29,30,6407
30,31,6482
31,32,6453
32,33,6293
33,34,6221
34,35,6105
35,36,6285
36,37,6177
37,38,5980
38,39,5835
39,40,5841
40,41,5915
41,42,5637
42,43,5528
43,44,5450
44,45,5325
45,46,5304
46,47,5097
47,48,4952
48,49,4956
49,50,4840
50,51,4586
51,52,4398
52,53,4209
53,54,4275
54,55,4063
55,56,3745
56,57,3843
57,58,3664
58,59,3539
59,60,3444
60,61,3289
61,62,3142
62,63,3004
63,64,2990
64,65,2867
65,66,2854
66,67,2696
67,68,2682
68,69,2540
69,70,2553
70,71,2424
71,72,2425
72,73,2333
73,74,2334
74,75,2241
75,76,2156
76,77,2078
77,78,2013
78,79,2085
79,80,1995
80,81,2043
81,82,1908
82,83,1816
83,84,1768
84,85,1736
85,86,1718
86,87,1677
87,88,1720
88,89,1652
89,90,1592
90,91,1716
91,92,1546
92,93,1587
93,94,1579
94,95,1525
95,96,1527
96,97,1461
97,98,1476
98,99,1460
99,100,1350
100,101,1449
101,102,1323
102,103,1374
103,104,1285
104,105,1206
105,106,1304
106,107,1221
107,108,1186
108,109,1110
109,110,1111
110,111,1097
111,112,1142
112,113,1095
113,114,1090
114,115,1081
115,116,1035
116,117,969
117,118,936
118,119,1005
119,120,963
120,121,900
121,122,836
122,123,908
123,124,952
124,125,873
125,126,922
126,127,821
127,128,916
128,129,834
129,130,883
130,131,850
131,132,868
132,133,880
133,134,828
134,135,781
135,136,738
136,137,809
137,138,810
138,139,806
139,140,712
140,141,776
141,142,733
142,143,750
143,144,767
144,145,719
145,146,735
146,147,726
147,148,762
148,149,710
149,150,712
150,151,790
151,152,715
152,153,681
153,154,708
154,155,808
155,156,682
156,157,696
157,158,671
158,159,707
159,160,750
160,161,757
161,162,721
162,163,669
163,164,763
164,165,735
165,166,646
166,167,627
167,168,738
168,169,722
169,170,680
170,171,643
171,172,663
172,173,722
173,174,695
174,175,667
175,176,622
176,177,694
177,178,687
178,179,704
179,180,603
180,181,617
181,182,704
182,183,630
183,184,627
184,185,584
185,186,634
186,187,677
187,188,627
188,189,532
189,190,627
190,191,636
191,192,639
192,193,600
193,194,549
194,195,741
195,196,621
196,197,647
197,198,508
198,199,659
199,200,97759
