bin_lo_us,bin_hi_us,count
0,1,0
1,2,416
2,3,2255
3,4,4990
4,5,8428
5,6,12141
6,7,13818
7,8,14278
8,9,14301
9,10,14176
10,11,14207
11,12,14279
12,13,14181
13,14,14117
14,15,14138
15,16,14047
16,17,13870
17,18,13721
18,19,13184
19,20,12628
20,21,11871
21,22,11064
22,23,10320
23,24,9549
24,25,8849
25,26,8250
26,27,7834
27,28,7405
28,29,6972
29,30,6541
30,31,6137
31,32,5752
32,33,5394
33,34,5111
34,35,4892
35,36,4681
36,37,4429
37,38,4173
38,39,3881
39,40,3745
40,41,3634
41,42,3532
42,43,3426
43,44,3349
44,45,3252
45,46,3187
46,47,3099
47,48,2995
48,49,2849
49,50,2701
50,51,2648
51,52,2474
52,53,2438
53,54,2351
54,55,2331
55,56,2205
56,57,2144
57,58,2057
58,59,2004
59,60,1937
60,61,1859
61,62,1836
62,63,1773
63,64,1780
64,65,1723
65,66,1698
66,67,1652
67,68,1647
68,69,1594
69,70,1567
70,71,1557
71,72,1487
72,73,1500
73,74,1396
74,75,1425
75,76,1369
76,77,1342
77,78,1330
78,79,1286
79,80,1306
80,81,1179
81,82,1232
82,83,1153
83,84,1158
84,85,1088
85,86,1123
86,87,1060
87,88,1023
88,89,998
89,90,942
90,91,984
91,92,908
92,93,931
93,94,901
94,95,881
95,96,880
96,97,835
97,98,883
98,99,803
99,100,857
100,101,793
101,102,821
102,103,795
103,104,764
104,105,816
105,106,726
106,107,777
107,108,708
108,109,731
109,110,676
110,111,692
111,112,699
112,113,661
113,114,697
114,115,628
115,116,682
116,117,647
117,118,664
118,119,653
119,120,598
120,121,649
121,122,569
122,123,604
123,124,531
124,125,578
125,126,529
126,127,522
127,128,551
128,129,476
129,130,524
130,131,440
131,132,495
132,133,434
133,134,479
134,135,449
135,136,435
136,137,467
137,138,426
138,139,467
139,140,420
140,141,468
141,142,436
142,143,449
143,144,465
144,145,431
145,146,458
146,147,426
147,148,453
148,149,426
149,150,448
150,151,437
151,152,416
152,153,405
153,154,370
154,155,364
155,156,331
156,157,348
157,158,324
158,159,349
159,160,351
160,161,309
161,162,357
162,163,309
163,164,338
164,165,334
165,166,348
166,167,326
167,168,332
168,169,356
169,170,312
170,171,354
171,172,312
172,173,342
173,174,325
174,175,309
175,176,317
176,177,275
177,178,298
178,179,251
179,180,273
180,181,245
181,182,251
182,183,253
183,184,237
184,185,251
185,186,207
186,187,242
187,188,213
188,189,218
189,190,228
190,191,220
191,192,237
192,193,211
193,194,229
194,195,216
195,196,230
196,197,217
197,198,227
198,199,229
199,200,15538
