bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,973
3,4,2588
4,5,4247
5,6,6227
6,7,7065
7,8,7045
8,9,6860
9,10,6612
10,11,6124
11,12,5513
12,13,4820
13,14,4118
14,15,3645
15,16,3337
16,17,3064
17,18,2797
18,19,2521
19,20,2322
20,21,2134
21,22,1964
22,23,1850
23,24,1783
24,25,1684
25,26,1649
26,27,1543
27,28,1468
28,29,1349
29,30,1229
30,31,1142
31,32,1092
32,33,1031
33,34,1003
34,35,964
35,36,912
36,37,896
37,38,890
38,39,876
39,40,836
40,41,821
41,42,796
42,43,779
43,44,767
44,45,728
45,46,702
46,47,692
47,48,642
48,49,607
49,50,602
50,51,593
51,52,543
52,53,527
53,54,497
54,55,487
55,56,463
56,57,453
57,58,456
58,59,440
59,60,434
60,61,407
61,62,395
62,63,400
63,64,374
64,65,345
65,66,344
66,67,335
67,68,334
68,69,328
69,70,335
70,71,334
71,72,333
72,73,306
73,74,307
74,75,270
75,76,261
76,77,234
77,78,228
78,79,234
79,80,230
80,81,218
81,82,232
82,83,219
83,84,228
84,85,223
85,86,226
86,87,220
87,88,214
88,89,204
89,90,198
90,91,195
91,92,178
92,93,170
93,94,150
94,95,144
95,96,144
96,97,127
97,98,119
98,99,117
99,100,111
100,101,110
101,102,111
102,103,114
103,104,116
104,105,110
105,106,112
106,107,111
107,108,111
108,109,109
109,110,112
110,111,112
111,112,113
112,113,116
113,114,109
114,115,111
115,116,104
116,117,114
117,118,106
118,119,118
119,120,115
120,121,111
121,122,109
122,123,90
123,124,77
124,125,64
125,126,44
126,127,29
127,128,22
128,129,10
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
