bin_lo_us,bin_hi_us,count
0,1,11
1,2,101
2,3,189
3,4,246
4,5,310
5,6,313
6,7,393
7,8,435
8,9,482
9,10,542
10,11,568
11,12,627
12,13,649
13,14,683
14,15,708
15,16,750
16,17,792
17,18,809
18,19,834
19,20,847
20,21,898
21,22,938
22,23,966
23,24,967
24,25,1026
25,26,1082
26,27,1131
27,28,1151
28,29,1109
29,30,1184
30,31,1211
31,32,1220
32,33,1271
33,34,1281
34,35,1335
35,36,1321
36,37,1342
37,38,1376
38,39,1381
39,40,1443
40,41,1490
41,42,1509
42,43,1602
43,44,1675
44,45,1692
45,46,1532
46,47,1773
47,48,1808
48,49,1825
49,50,1909
50,51,1901
51,52,1923
52,53,1960
53,54,2037
54,55,2092
55,56,2154
56,57,2229
57,58,2303
58,59,2353
59,60,2381
60,61,2413
61,62,2470
62,63,2583
63,64,2753
64,65,2827
65,66,2962
66,67,3253
67,68,3606
68,69,3836
69,70,4312
70,71,4768
71,72,5302
72,73,6158
73,74,6877
74,75,7819
75,76,8389
76,77,8774
77,78,8815
78,79,8827
79,80,8791
80,81,8857
81,82,8883
82,83,8864
83,84,8936
84,85,8985
85,86,8760
86,87,9268
87,88,9445
88,89,9554
89,90,9584
90,91,9602
91,92,9617
92,93,9600
93,94,9622
94,95,9462
95,96,9601
96,97,9483
97,98,9621
98,99,9633
99,100,9620
100,101,9645
101,102,9502
102,103,9650
103,104,9656
104,105,9658
105,106,9632
106,107,9548
107,108,9662
108,109,9655
109,110,9521
110,111,9622
111,112,9644
112,113,9635
113,114,9593
114,115,9473
115,116,9619
116,117,9615
117,118,9593
118,119,9521
119,120,9426
120,121,9419
121,122,9269
122,123,9135
123,124,8932
124,125,8733
125,126,8524
126,127,7912
127,128,8078
128,129,7777
129,130,7460
130,131,7195
131,132,6948
132,133,6731
133,134,6543
134,135,6310
135,136,6045
136,137,5984
137,138,5753
138,139,5669
139,140,5525
140,141,5357
141,142,5231
142,143,5046
143,144,4981
144,145,4866
145,146,4771
146,147,4665
147,148,4534
148,149,4464
149,150,4382
150,151,4226
151,152,4156
152,153,4071
153,154,4001
154,155,3879
155,156,3861
156,157,3828
157,158,3759
158,159,3657
159,160,3623
160,161,3548
161,162,3501
162,163,3446
163,164,3409
164,165,3387
165,166,3350
166,167,3320
167,168,2928
168,169,3237
169,170,3194
170,171,3168
171,172,3149
172,173,3110
173,174,3103
174,175,3071
175,176,3036
176,177,3026
177,178,2993
178,179,2933
179,180,2929
180,181,2902
181,182,2912
182,183,2883
183,184,2877
184,185,2869
185,186,2851
186,187,2851
187,188,2835
188,189,2816
189,190,2772
190,191,2766
191,192,2738
192,193,2724
193,194,2700
194,195,2705
195,196,2677
196,197,2682
197,198,2681
198,199,2680
199,200,140045
