bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,52
3,4,121
4,5,232
5,6,357
6,7,471
7,8,772
8,9,1137
9,10,1917
10,11,2215
11,12,2905
12,13,3837
13,14,4474
14,15,4549
15,16,5028
16,17,5477
17,18,6091
18,19,6099
19,20,6299
20,21,6676
21,22,6711
22,23,6945
23,24,7220
24,25,7006
25,26,7021
26,27,7051
27,28,6768
28,29,6504
29,30,6436
30,31,6574
31,32,6415
32,33,6172
33,34,5967
34,35,6241
35,36,5928
36,37,6115
37,38,6205
38,39,6364
39,40,6490
40,41,6408
41,42,6399
42,43,6181
43,44,6297
44,45,6250
45,46,6236
46,47,6153
47,48,6191
48,49,6287
49,50,6455
50,51,6327
51,52,6295
52,53,6349
53,54,6384
54,55,6401
55,56,6268
56,57,6308
57,58,6342
58,59,6382
59,60,6269
60,61,6356
61,62,6332
62,63,6374
63,64,6275
64,65,6433
65,66,6711
66,67,6667
67,68,6515
68,69,6391
69,70,6318
70,71,6428
71,72,6366
72,73,6193
73,74,6152
74,75,6121
75,76,6040
76,77,5881
77,78,5813
78,79,5762
79,80,5616
80,81,5574
81,82,5410
82,83,5193
83,84,5227
84,85,5034
85,86,4774
86,87,4545
87,88,4412
88,89,4342
89,90,4160
90,91,3708
91,92,3662
92,93,3339
93,94,3168
94,95,3019
95,96,2699
96,97,2546
97,98,2289
98,99,2152
99,100,1912
100,101,1636
101,102,1603
102,103,1374
103,104,1192
104,105,1058
105,106,997
106,107,783
107,108,729
108,109,609
109,110,546
110,111,454
111,112,395
112,113,301
113,114,262
114,115,237
115,116,197
116,117,170
117,118,122
118,119,108
119,120,107
120,121,77
121,122,59
122,123,65
123,124,47
124,125,31
125,126,33
126,127,17
127,128,24
128,129,14
129,130,10
130,131,10
131,132,7
132,133,4
133,134,4
134,135,4
135,136,3
136,137,5
137,138,2
138,139,4
139,140,2
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
