bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,33
3,4,65
4,5,108
5,6,178
6,7,434
7,8,662
8,9,971
9,10,1444
10,11,1957
11,12,2386
12,13,2951
13,14,3301
14,15,4385
15,16,4676
16,17,5162
17,18,5326
18,19,6023
19,20,5917
20,21,6069
21,22,6577
22,23,6655
23,24,6524
24,25,6397
25,26,6476
26,27,6347
27,28,6544
28,29,6448
29,30,6404
30,31,6286
31,32,6397
32,33,6316
33,34,6445
34,35,6458
35,36,6437
36,37,6484
37,38,6494
38,39,6426
39,40,6696
40,41,6560
41,42,6497
42,43,6283
43,44,6401
44,45,6489
45,46,6499
46,47,6386
47,48,6417
48,49,6469
49,50,6617
50,51,6585
51,52,6557
52,53,6506
53,54,6595
54,55,6512
55,56,6430
56,57,6337
57,58,6498
58,59,6320
59,60,6336
60,61,6248
61,62,6259
62,63,6275
63,64,6289
64,65,6279
65,66,6255
66,67,6401
67,68,6477
68,69,6308
69,70,6182
70,71,6318
71,72,6292
72,73,6538
73,74,6394
74,75,6308
75,76,6552
76,77,6457
77,78,6349
78,79,6395
79,80,6362
80,81,6446
81,82,6484
82,83,6410
83,84,6342
84,85,6331
85,86,6637
86,87,6483
87,88,6332
88,89,6466
89,90,6516
90,91,6549
91,92,6495
92,93,6332
93,94,6554
94,95,6310
95,96,6361
96,97,6293
97,98,6323
98,99,6341
99,100,6236
100,101,6324
101,102,6367
102,103,6407
103,104,6360
104,105,6452
105,106,6371
106,107,6568
107,108,6381
108,109,6495
109,110,6304
110,111,6356
111,112,6243
112,113,6306
113,114,6372
114,115,6322
115,116,6336
116,117,6431
117,118,6295
118,119,6264
119,120,6346
120,121,6381
121,122,6403
122,123,6337
123,124,6330
124,125,6475
125,126,6414
126,127,6409
127,128,6316
128,129,6540
129,130,6467
130,131,6375
131,132,6304
132,133,6443
133,134,6530
134,135,6388
135,136,6345
136,137,6347
137,138,6380
138,139,6479
139,140,6360
140,141,6243
141,142,6211
142,143,6277
143,144,6393
144,145,6108
145,146,6178
146,147,6068
147,148,6280
148,149,6098
149,150,6125
150,151,6022
151,152,6250
152,153,6108
153,154,6039
154,155,6061
155,156,6199
156,157,6171
157,158,6005
158,159,5926
159,160,6113
160,161,6020
161,162,6030
162,163,5887
163,164,5814
164,165,5772
165,166,5901
166,167,5808
167,168,5666
168,169,5721
169,170,5866
170,171,5709
171,172,5556
172,173,5578
173,174,5778
174,175,5625
175,176,5570
176,177,5347
177,178,5245
178,179,5344
179,180,5191
180,181,5284
181,182,5207
182,183,5351
183,184,5306
184,185,5263
185,186,5185
186,187,5296
187,188,5410
188,189,5209
189,190,4996
190,191,5165
191,192,5126
192,193,4914
193,194,4785
194,195,4852
195,196,4939
196,197,4915
197,198,4774
198,199,4803
199,200,3046544
