bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,115
4,5,138
5,6,170
6,7,168
7,8,169
8,9,196
9,10,225
10,11,193
11,12,224
12,13,226
13,14,284
14,15,289
15,16,282
16,17,283
17,18,337
18,19,345
19,20,338
20,21,353
21,22,383
22,23,408
23,24,418
24,25,430
25,26,468
26,27,473
27,28,493
28,29,517
29,30,563
30,31,611
31,32,660
32,33,736
33,34,821
34,35,1041
35,36,1374
36,37,1884
37,38,2258
38,39,2296
39,40,2296
40,41,2293
41,42,2263
42,43,2296
43,44,2296
44,45,2288
45,46,2243
46,47,2268
47,48,2224
48,49,2161
49,50,2079
50,51,2032
51,52,1646
52,53,1814
53,54,1737
54,55,1658
55,56,1597
56,57,1555
57,58,1488
58,59,1422
59,60,1387
60,61,1358
61,62,1308
62,63,1281
63,64,1266
64,65,1240
65,66,1220
66,67,1179
67,68,1163
68,69,1123
69,70,1092
70,71,1052
71,72,1039
72,73,1014
73,74,1004
74,75,951
75,76,954
76,77,945
77,78,939
78,79,899
79,80,916
80,81,897
81,82,884
82,83,860
83,84,859
84,85,861
85,86,855
86,87,816
87,88,812
88,89,812
89,90,807
90,91,778
91,92,681
92,93,792
93,94,785
94,95,762
95,96,760
96,97,763
97,98,763
98,99,762
99,100,736
100,101,738
101,102,726
102,103,720
103,104,706
104,105,704
105,106,700
106,107,700
107,108,682
108,109,688
109,110,686
110,111,683
111,112,655
112,113,678
113,114,676
114,115,672
115,116,648
116,117,655
117,118,658
118,119,657
119,120,631
120,121,619
121,122,630
122,123,629
123,124,615
124,125,602
125,126,623
126,127,623
127,128,612
128,129,585
129,130,616
130,131,616
131,132,609
132,133,485
133,134,560
134,135,556
135,136,550
136,137,498
137,138,483
138,139,481
139,140,473
140,141,430
141,142,411
142,143,398
143,144,391
144,145,366
145,146,338
146,147,336
147,148,336
148,149,321
149,150,283
150,151,280
151,152,280
152,153,267
153,154,228
154,155,224
155,156,224
156,157,217
157,158,174
158,159,167
159,160,161
160,161,158
161,162,116
162,163,105
163,164,95
164,165,83
165,166,44
166,167,14
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
