bin_lo_us,bin_hi_us,count
0,1,1
1,2,25
2,3,20
3,4,57
4,5,136
5,6,271
6,7,282
7,8,301
8,9,516
9,10,771
10,11,1039
11,12,1248
12,13,1357
13,14,1335
14,15,1163
15,16,1314
16,17,1377
17,18,1547
18,19,1635
19,20,1821
20,21,1926
21,22,1728
22,23,1547
23,24,1479
24,25,1301
25,26,1470
26,27,1485
27,28,1449
28,29,1434
29,30,1612
30,31,1642
31,32,1648
32,33,1678
33,34,1572
34,35,1666
35,36,1728
36,37,1714
37,38,1683
38,39,1738
39,40,1770
40,41,1577
41,42,1544
42,43,1519
43,44,1516
44,45,1476
45,46,1545
46,47,1443
47,48,1630
48,49,1567
49,50,1486
50,51,1610
51,52,1621
52,53,1615
53,54,1614
54,55,1748
55,56,1678
56,57,1665
57,58,1660
58,59,1602
59,60,1540
60,61,1576
61,62,1578
62,63,1455
63,64,1509
64,65,1457
65,66,1616
66,67,1639
67,68,1587
68,69,1525
69,70,1527
70,71,1599
71,72,1528
72,73,1605
73,74,1540
74,75,1589
75,76,1501
76,77,1449
77,78,1444
78,79,1419
79,80,1370
80,81,1251
81,82,1318
82,83,1275
83,84,1314
84,85,1131
85,86,1134
86,87,1064
87,88,1034
88,89,963
89,90,883
90,91,885
91,92,829
92,93,776
93,94,680
94,95,651
95,96,554
96,97,515
97,98,486
98,99,426
99,100,394
100,101,339
101,102,307
102,103,293
103,104,272
104,105,192
105,106,223
106,107,168
107,108,158
108,109,133
109,110,103
110,111,97
111,112,69
112,113,76
113,114,65
114,115,55
115,116,43
116,117,38
117,118,29
118,119,21
119,120,21
120,121,22
121,122,25
122,123,14
123,124,16
124,125,9
125,126,14
126,127,8
127,128,10
128,129,8
129,130,7
130,131,7
131,132,3
132,133,4
133,134,2
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
