bin_lo_us,bin_hi_us,count
0,1,46
1,2,95
2,3,55
3,4,183
4,5,70
5,6,52
6,7,207
7,8,503
8,9,439
9,10,546
10,11,437
11,12,471
12,13,403
13,14,620
14,15,680
15,16,833
16,17,789
17,18,537
18,19,449
19,20,426
20,21,359
21,22,279
22,23,346
23,24,355
24,25,284
25,26,232
26,27,239
27,28,237
28,29,207
29,30,194
30,31,186
31,32,188
32,33,172
33,34,177
34,35,158
35,36,140
36,37,143
37,38,128
38,39,141
39,40,120
40,41,125
41,42,102
42,43,127
43,44,105
44,45,116
45,46,110
46,47,80
47,48,96
48,49,91
49,50,120
50,51,65
51,52,97
52,53,100
53,54,99
54,55,72
55,56,77
56,57,84
57,58,77
58,59,86
59,60,67
60,61,78
61,62,83
62,63,88
63,64,74
64,65,77
65,66,82
66,67,76
67,68,68
68,69,71
69,70,70
70,71,85
71,72,83
72,73,64
73,74,76
74,75,63
75,76,80
76,77,59
77,78,75
78,79,76
79,80,65
80,81,57
81,82,48
82,83,65
83,84,41
84,85,41
85,86,27
86,87,26
87,88,20
88,89,26
89,90,26
90,91,21
91,92,11
92,93,22
93,94,15
94,95,18
95,96,12
96,97,13
97,98,14
98,99,15
99,100,12
100,101,11
101,102,9
102,103,15
103,104,9
104,105,14
105,106,5
106,107,10
107,108,10
108,109,12
109,110,9
110,111,11
111,112,7
112,113,8
113,114,9
114,115,12
115,116,6
116,117,10
117,118,6
118,119,6
119,120,8
120,121,8
121,122,7
122,123,6
123,124,2
124,125,7
125,126,6
126,127,3
127,128,12
128,129,9
129,130,4
130,131,7
131,132,6
132,133,7
133,134,4
134,135,3
135,136,8
136,137,5
137,138,7
138,139,4
139,140,3
140,141,10
141,142,2
142,143,5
143,144,4
144,145,4
145,146,2
146,147,2
147,148,1
148,149,1
149,150,2
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
