bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4608
3,4,19127
4,5,24033
5,6,22954
6,7,18335
7,8,14078
8,9,11339
9,10,9380
10,11,8042
11,12,6994
12,13,6149
13,14,5354
14,15,4772
15,16,4265
16,17,3655
17,18,3408
18,19,3411
19,20,3276
20,21,3105
21,22,3065
22,23,3019
23,24,2815
24,25,2591
25,26,2390
26,27,2340
27,28,2126
28,29,1912
29,30,1764
30,31,1719
31,32,1641
32,33,1504
33,34,1438
34,35,1364
35,36,1319
36,37,1288
37,38,1234
38,39,1166
39,40,1137
40,41,1119
41,42,1111
42,43,1033
43,44,962
44,45,974
45,46,917
46,47,874
47,48,832
48,49,820
49,50,810
50,51,785
51,52,808
52,53,762
53,54,757
54,55,728
55,56,708
56,57,696
57,58,687
58,59,667
59,60,642
60,61,630
61,62,626
62,63,604
63,64,580
64,65,566
65,66,555
66,67,546
67,68,541
68,69,535
69,70,535
70,71,513
71,72,507
72,73,475
73,74,456
74,75,460
75,76,455
76,77,445
77,78,453
78,79,443
79,80,446
80,81,432
81,82,426
82,83,419
83,84,415
84,85,389
85,86,371
86,87,380
87,88,341
88,89,336
89,90,338
90,91,334
91,92,329
92,93,334
93,94,339
94,95,341
95,96,331
96,97,333
97,98,321
98,99,318
99,100,323
100,101,322
101,102,318
102,103,319
103,104,292
104,105,263
105,106,258
106,107,236
107,108,225
108,109,222
109,110,220
110,111,231
111,112,225
112,113,219
113,114,221
114,115,224
115,116,222
116,117,225
117,118,218
118,119,228
119,120,224
120,121,221
121,122,223
122,123,220
123,124,231
124,125,213
125,126,232
126,127,224
127,128,223
128,129,225
129,130,225
130,131,223
131,132,225
132,133,208
133,134,182
134,135,175
135,136,165
136,137,158
137,138,154
138,139,142
139,140,139
140,141,137
141,142,126
142,143,118
143,144,117
144,145,106
145,146,113
146,147,112
147,148,114
148,149,111
149,150,107
150,151,118
151,152,109
152,153,113
153,154,113
154,155,107
155,156,115
156,157,109
157,158,111
158,159,112
159,160,112
160,161,111
161,162,114
162,163,112
163,164,111
164,165,111
165,166,113
166,167,114
167,168,106
168,169,111
169,170,119
170,171,108
171,172,114
172,173,108
173,174,116
174,175,106
175,176,112
176,177,115
177,178,112
178,179,110
179,180,111
180,181,111
181,182,112
182,183,109
183,184,111
184,185,116
185,186,110
186,187,110
187,188,115
188,189,111
189,190,112
190,191,109
191,192,117
192,193,106
193,194,113
194,195,111
195,196,111
196,197,112
197,198,113
198,199,81
199,200,290
