bin_lo_us,bin_hi_us,count
0,1,25
1,2,111
2,3,260
3,4,514
4,5,589
5,6,653
6,7,697
7,8,783
8,9,803
9,10,919
10,11,917
11,12,953
12,13,913
13,14,953
14,15,882
15,16,901
16,17,962
17,18,938
18,19,968
19,20,1063
20,21,1163
21,22,1230
22,23,1176
23,24,1189
24,25,1337
25,26,1396
26,27,1473
27,28,1609
28,29,1761
29,30,1925
30,31,2087
31,32,2446
32,33,2928
33,34,3221
34,35,4083
35,36,5380
36,37,6788
37,38,8904
38,39,11002
39,40,12896
40,41,14012
41,42,14058
42,43,14323
43,44,14567
44,45,14725
45,46,14804
46,47,14776
47,48,14626
48,49,14422
49,50,13990
50,51,13435
51,52,12792
52,53,11937
53,54,11102
54,55,10776
55,56,10036
56,57,9318
57,58,8724
58,59,8285
59,60,7911
60,61,7501
61,62,6963
62,63,6777
63,64,6415
64,65,6123
65,66,5871
66,67,5632
67,68,5379
68,69,5153
69,70,5019
70,71,4864
71,72,4707
72,73,4543
73,74,4371
74,75,4251
75,76,4165
76,77,4034
77,78,3710
78,79,3711
79,80,3623
80,81,3564
81,82,3513
82,83,3342
83,84,3288
84,85,3223
85,86,3180
86,87,3107
87,88,3058
88,89,3033
89,90,2975
90,91,2943
91,92,2924
92,93,2863
93,94,2830
94,95,2699
95,96,2731
96,97,2674
97,98,2668
98,99,2648
99,100,2633
100,101,2533
101,102,2482
102,103,2442
103,104,2438
104,105,2421
105,106,2399
106,107,2374
107,108,2363
108,109,2321
109,110,2291
110,111,2257
111,112,2254
112,113,2210
113,114,2207
114,115,2153
115,116,2148
116,117,2116
117,118,1960
118,119,2051
119,120,2062
120,121,2040
121,122,2054
122,123,1998
123,124,1986
124,125,1943
125,126,1935
126,127,1893
127,128,1891
128,129,1821
129,130,1846
130,131,1809
131,132,1808
132,133,1789
133,134,1793
134,135,1772
135,136,1728
136,137,1739
137,138,1764
138,139,1765
139,140,1754
140,141,1731
141,142,1717
142,143,1680
143,144,1678
144,145,1674
145,146,1657
146,147,1638
147,148,1650
148,149,1634
149,150,1636
150,151,1584
151,152,1582
152,153,1565
153,154,1578
154,155,1561
155,156,1551
156,157,1534
157,158,1532
158,159,1375
159,160,1516
160,161,1498
161,162,1486
162,163,1463
163,164,1461
164,165,1475
165,166,1451
166,167,1437
167,168,1429
168,169,1433
169,170,1418
170,171,1427
171,172,1408
172,173,1397
173,174,1374
174,175,1370
175,176,1360
176,177,1363
177,178,1426
178,179,1430
179,180,1405
180,181,1392
181,182,1399
182,183,1400
183,184,1402
184,185,1410
185,186,1403
186,187,1399
187,188,1381
188,189,1373
189,190,1387
190,191,1392
191,192,1401
192,193,1389
193,194,1398
194,195,1391
195,196,1391
196,197,1396
197,198,1411
198,199,1397
199,200,378745
