bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,1785
3,4,5156
4,5,8673
5,6,11409
6,7,11544
7,8,9997
8,9,8130
9,10,6401
10,11,5091
11,12,4352
12,13,3758
13,14,3292
14,15,2973
15,16,2651
16,17,2390
17,18,2076
18,19,1909
19,20,1729
20,21,1679
21,22,1544
22,23,1561
23,24,1427
24,25,1399
25,26,1264
26,27,1202
27,28,1110
28,29,1014
29,30,955
30,31,872
31,32,871
32,33,785
33,34,806
34,35,749
35,36,719
36,37,665
37,38,666
38,39,622
39,40,585
40,41,616
41,42,582
42,43,567
43,44,534
44,45,500
45,46,488
46,47,441
47,48,486
48,49,415
49,50,469
50,51,421
51,52,422
52,53,400
53,54,359
54,55,362
55,56,331
56,57,357
57,58,315
58,59,333
59,60,310
60,61,296
61,62,281
62,63,256
63,64,285
64,65,239
65,66,253
66,67,203
67,68,239
68,69,215
69,70,225
70,71,231
71,72,208
72,73,236
73,74,217
74,75,225
75,76,222
76,77,194
77,78,203
78,79,162
79,80,173
80,81,142
81,82,137
82,83,127
83,84,117
84,85,115
85,86,104
86,87,117
87,88,106
88,89,123
89,90,101
90,91,120
91,92,108
92,93,109
93,94,113
94,95,104
95,96,125
96,97,100
97,98,123
98,99,104
99,100,128
100,101,92
101,102,122
102,103,102
103,104,117
104,105,108
105,106,109
106,107,107
107,108,113
108,109,107
109,110,111
110,111,111
111,112,91
112,113,77
113,114,41
114,115,32
115,116,22
116,117,14
117,118,10
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
