bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4844
3,4,8457
4,5,11772
5,6,13916
6,7,13738
7,8,13225
8,9,12302
9,10,11086
10,11,9818
11,12,8546
12,13,7526
13,14,6601
14,15,5867
15,16,5294
16,17,4741
17,18,4420
18,19,4061
19,20,3779
20,21,3513
21,22,3327
22,23,3151
23,24,3052
24,25,2792
25,26,2645
26,27,2475
27,28,2324
28,29,2163
29,30,2050
30,31,1951
31,32,1861
32,33,1754
33,34,1710
34,35,1645
35,36,1624
36,37,1580
37,38,1542
38,39,1526
39,40,1476
40,41,1500
41,42,1377
42,43,1355
43,44,1306
44,45,1277
45,46,1242
46,47,1222
47,48,1232
48,49,1162
49,50,1106
50,51,1072
51,52,1030
52,53,1042
53,54,969
54,55,1012
55,56,934
56,57,914
57,58,873
58,59,865
59,60,823
60,61,823
61,62,819
62,63,778
63,64,787
64,65,759
65,66,695
66,67,710
67,68,674
68,69,681
69,70,657
70,71,672
71,72,626
72,73,638
73,74,612
74,75,578
75,76,586
76,77,553
77,78,596
78,79,521
79,80,575
80,81,541
81,82,494
82,83,499
83,84,472
84,85,483
85,86,456
86,87,485
87,88,437
88,89,448
89,90,445
90,91,440
91,92,448
92,93,438
93,94,457
94,95,430
95,96,431
96,97,398
97,98,363
98,99,386
99,100,363
100,101,362
101,102,330
102,103,349
103,104,331
104,105,338
105,106,334
106,107,321
107,108,345
108,109,333
109,110,337
110,111,337
111,112,325
112,113,344
113,114,327
114,115,358
115,116,329
116,117,336
117,118,327
118,119,341
119,120,284
120,121,269
121,122,266
122,123,264
123,124,256
124,125,244
125,126,240
126,127,230
127,128,215
128,129,217
129,130,224
130,131,230
131,132,219
132,133,240
133,134,217
134,135,220
135,136,229
136,137,228
137,138,229
138,139,222
139,140,223
140,141,201
141,142,229
142,143,221
143,144,223
144,145,227
145,146,214
146,147,226
147,148,231
148,149,222
149,150,209
150,151,205
151,152,208
152,153,194
153,154,185
154,155,187
155,156,182
156,157,176
157,158,157
158,159,143
159,160,131
160,161,140
161,162,131
162,163,117
163,164,112
164,165,115
165,166,112
166,167,110
167,168,111
168,169,106
169,170,116
170,171,108
171,172,121
172,173,112
173,174,109
174,175,109
175,176,106
176,177,116
177,178,113
178,179,117
179,180,107
180,181,116
181,182,109
182,183,103
183,184,116
184,185,111
185,186,117
186,187,109
187,188,116
188,189,115
189,190,104
190,191,107
191,192,111
192,193,117
193,194,107
194,195,121
195,196,109
196,197,110
197,198,110
198,199,105
199,200,2587
