bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,62
3,4,72
4,5,86
5,6,150
6,7,117
7,8,123
8,9,246
9,10,327
10,11,423
11,12,335
12,13,371
13,14,407
14,15,357
15,16,477
16,17,371
17,18,476
18,19,396
19,20,338
20,21,397
21,22,357
22,23,481
23,24,424
24,25,340
25,26,382
26,27,377
27,28,457
28,29,420
29,30,336
30,31,400
31,32,382
32,33,440
33,34,413
34,35,366
35,36,370
36,37,390
37,38,429
38,39,427
39,40,397
40,41,345
41,42,404
42,43,376
43,44,467
44,45,398
45,46,335
46,47,433
47,48,345
48,49,489
49,50,387
50,51,342
51,52,400
52,53,380
53,54,469
54,55,391
55,56,359
56,57,375
57,58,401
58,59,453
59,60,413
60,61,343
61,62,397
62,63,395
63,64,409
64,65,432
65,66,368
66,67,367
67,68,396
68,69,443
69,70,400
70,71,400
71,72,335
72,73,390
73,74,389
74,75,399
75,76,336
76,77,358
77,78,345
78,79,336
79,80,380
80,81,307
81,82,289
82,83,323
83,84,283
84,85,270
85,86,258
86,87,231
87,88,223
88,89,223
89,90,199
90,91,190
91,92,140
92,93,174
93,94,145
94,95,122
95,96,127
96,97,93
97,98,75
98,99,74
99,100,63
100,101,50
101,102,35
102,103,27
103,104,20
104,105,17
105,106,16
106,107,17
107,108,8
108,109,9
109,110,8
110,111,11
111,112,5
112,113,2
113,114,1
114,115,1
115,116,0
116,117,2
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
