bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,31
4,5,63
5,6,71
6,7,189
7,8,264
8,9,268
9,10,637
10,11,999
11,12,1420
12,13,1907
13,14,2806
14,15,3510
15,16,4243
16,17,4335
17,18,4853
18,19,5512
19,20,5980
20,21,6246
21,22,6161
22,23,6756
23,24,6754
24,25,7045
25,26,6795
26,27,6963
27,28,6868
28,29,6577
29,30,6446
30,31,6267
31,32,6381
32,33,6613
33,34,6698
34,35,6754
35,36,6726
36,37,6706
37,38,6898
38,39,6815
39,40,6541
40,41,6564
41,42,6447
42,43,6442
43,44,6562
44,45,6658
45,46,6579
46,47,6446
47,48,6692
48,49,6609
49,50,6535
50,51,6628
51,52,6476
52,53,6294
53,54,6225
54,55,6347
55,56,6392
56,57,6141
57,58,6280
58,59,6290
59,60,6279
60,61,6287
61,62,6521
62,63,6418
63,64,6570
64,65,6452
65,66,6496
66,67,6487
67,68,6492
68,69,6602
69,70,6508
70,71,6354
71,72,6300
72,73,6436
73,74,6317
74,75,6255
75,76,6044
76,77,6243
77,78,6317
78,79,6219
79,80,6059
80,81,6359
81,82,6401
82,83,6332
83,84,6297
84,85,6395
85,86,6391
86,87,6312
87,88,6151
88,89,6200
89,90,6303
90,91,6446
91,92,6249
92,93,6381
93,94,6425
94,95,6502
95,96,6521
96,97,6299
97,98,6476
98,99,6426
99,100,6459
100,101,6372
101,102,6491
102,103,6455
103,104,6410
104,105,6461
105,106,6531
106,107,6416
107,108,6326
108,109,6623
109,110,6489
110,111,6279
111,112,6223
112,113,6505
113,114,6566
114,115,6372
115,116,6304
116,117,6372
117,118,6433
118,119,6399
119,120,6174
120,121,6374
121,122,6268
122,123,6392
123,124,6381
124,125,6200
125,126,6349
126,127,6440
127,128,6365
128,129,6154
129,130,6312
130,131,6333
131,132,6366
132,133,6287
133,134,6265
134,135,6227
135,136,6457
136,137,6267
137,138,6278
138,139,6278
139,140,6431
140,141,6343
141,142,6214
142,143,6144
143,144,6385
144,145,6247
145,146,6171
146,147,6122
147,148,6318
148,149,6353
149,150,6265
150,151,6102
151,152,6061
152,153,6111
153,154,6036
154,155,5892
155,156,5844
156,157,5705
157,158,5662
158,159,5833
159,160,5552
160,161,5338
161,162,5352
162,163,5298
163,164,5063
164,165,4922
165,166,4922
166,167,4885
167,168,4648
168,169,4513
169,170,4360
170,171,4243
171,172,4052
172,173,3966
173,174,3716
174,175,3608
175,176,3578
176,177,3240
177,178,3115
178,179,3021
179,180,2876
180,181,2662
181,182,2451
182,183,2337
183,184,2182
184,185,2088
185,186,1918
186,187,1765
187,188,1609
188,189,1543
189,190,1424
190,191,1388
191,192,1241
192,193,1134
193,194,1007
194,195,919
195,196,851
196,197,783
197,198,767
198,199,623
199,200,5473
