bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,8
3,4,42
4,5,54
5,6,103
6,7,162
7,8,187
8,9,223
9,10,311
10,11,289
11,12,378
12,13,321
13,14,448
14,15,394
15,16,452
16,17,369
17,18,361
18,19,465
19,20,472
20,21,431
21,22,322
22,23,312
23,24,414
24,25,525
25,26,400
26,27,347
27,28,302
28,29,394
29,30,562
30,31,364
31,32,385
32,33,273
33,34,388
34,35,561
35,36,368
36,37,396
37,38,297
38,39,352
39,40,555
40,41,378
41,42,414
42,43,312
43,44,311
44,45,551
45,46,387
46,47,427
47,48,330
48,49,304
49,50,477
50,51,457
51,52,440
52,53,315
53,54,308
54,55,423
55,56,520
56,57,402
57,58,345
58,59,311
59,60,390
60,61,556
61,62,369
62,63,381
63,64,283
64,65,377
65,66,569
66,67,365
67,68,398
68,69,285
69,70,361
70,71,558
71,72,374
72,73,410
73,74,313
74,75,319
75,76,550
76,77,387
77,78,428
78,79,320
79,80,306
80,81,489
81,82,446
82,83,435
83,84,313
84,85,321
85,86,420
86,87,510
87,88,416
88,89,339
89,90,302
90,91,409
91,92,544
92,93,382
93,94,372
94,95,277
95,96,398
96,97,556
97,98,364
98,99,390
99,100,287
100,101,380
101,102,559
102,103,363
103,104,404
104,105,308
105,106,329
106,107,560
107,108,374
108,109,423
109,110,321
110,111,310
111,112,520
112,113,417
113,114,429
114,115,324
115,116,309
116,117,436
117,118,499
118,119,427
119,120,320
120,121,320
121,122,395
122,123,542
123,124,380
124,125,382
125,126,278
126,127,387
127,128,569
128,129,368
129,130,383
130,131,287
131,132,383
132,133,550
133,134,369
134,135,398
135,136,302
136,137,335
137,138,572
138,139,372
139,140,416
140,141,321
141,142,312
142,143,518
143,144,415
144,145,433
145,146,318
146,147,315
147,148,446
148,149,484
149,150,433
150,151,325
151,152,302
152,153,415
153,154,533
154,155,383
155,156,360
156,157,302
157,158,383
158,159,573
159,160,349
160,161,404
161,162,278
162,163,376
163,164,560
164,165,368
165,166,404
166,167,291
167,168,351
168,169,550
169,170,383
170,171,417
171,172,318
172,173,304
173,174,531
174,175,410
175,176,426
176,177,327
177,178,307
178,179,469
179,180,467
180,181,442
181,182,312
182,183,312
183,184,417
184,185,523
185,186,401
186,187,349
187,188,293
188,189,407
189,190,554
190,191,371
191,192,375
192,193,283
193,194,385
194,195,561
195,196,367
196,197,394
197,198,304
198,199,349
199,200,186166
