bin_lo_us,bin_hi_us,count
0,1,45
1,2,185
2,3,120
3,4,246
4,5,439
5,6,234
6,7,383
7,8,584
8,9,766
9,10,831
10,11,985
11,12,911
12,13,849
13,14,757
14,15,854
15,16,911
16,17,755
17,18,843
18,19,682
19,20,628
20,21,589
21,22,800
22,23,739
23,24,643
24,25,739
25,26,708
26,27,585
27,28,698
28,29,767
29,30,649
30,31,632
31,32,772
32,33,802
33,34,747
34,35,715
35,36,767
36,37,657
37,38,709
38,39,685
39,40,651
40,41,703
41,42,713
42,43,740
43,44,708
44,45,611
45,46,689
46,47,598
47,48,581
48,49,588
49,50,589
50,51,577
51,52,560
52,53,596
53,54,586
54,55,543
55,56,561
56,57,530
57,58,429
58,59,485
59,60,537
60,61,439
61,62,409
62,63,491
63,64,445
64,65,442
65,66,380
66,67,406
67,68,357
68,69,377
69,70,362
70,71,315
71,72,344
72,73,344
73,74,352
74,75,320
75,76,278
76,77,325
77,78,286
78,79,274
79,80,261
80,81,294
81,82,273
82,83,247
83,84,300
84,85,263
85,86,243
86,87,260
87,88,219
88,89,226
89,90,225
90,91,250
91,92,213
92,93,185
93,94,222
94,95,226
95,96,233
96,97,173
97,98,198
98,99,172
99,100,219
100,101,194
101,102,170
102,103,190
103,104,198
104,105,198
105,106,160
106,107,166
107,108,188
108,109,165
109,110,175
110,111,156
111,112,154
112,113,172
113,114,145
114,115,163
115,116,132
116,117,146
117,118,168
118,119,130
119,120,125
120,121,131
121,122,156
122,123,129
123,124,98
124,125,126
125,126,141
126,127,134
127,128,119
128,129,100
129,130,105
130,131,117
131,132,116
132,133,106
133,134,91
134,135,113
135,136,132
136,137,111
137,138,86
138,139,108
139,140,84
140,141,103
141,142,94
142,143,82
143,144,116
144,145,100
145,146,111
146,147,98
147,148,79
148,149,112
149,150,106
150,151,78
151,152,90
152,153,106
153,154,91
154,155,86
155,156,97
156,157,95
157,158,108
158,159,106
159,160,93
160,161,59
161,162,111
162,163,100
163,164,70
164,165,63
165,166,106
166,167,106
167,168,100
168,169,61
169,170,101
170,171,91
171,172,82
172,173,81
173,174,54
174,175,84
175,176,91
176,177,106
177,178,72
178,179,76
179,180,102
180,181,70
181,182,76
182,183,69
183,184,76
184,185,99
185,186,72
186,187,64
187,188,90
188,189,84
189,190,103
190,191,61
191,192,54
192,193,93
193,194,92
194,195,76
195,196,50
196,197,77
197,198,102
198,199,70
199,200,4959
