bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,84
3,4,211
4,5,198
5,6,319
6,7,559
7,8,770
8,9,1114
9,10,1446
10,11,1925
11,12,2223
12,13,2207
13,14,2436
14,15,2412
15,16,2269
16,17,2322
17,18,2120
18,19,1853
19,20,1681
20,21,1524
21,22,1320
22,23,1218
23,24,1113
24,25,1040
25,26,958
26,27,919
27,28,812
28,29,735
29,30,701
30,31,675
31,32,619
32,33,530
33,34,539
34,35,497
35,36,470
36,37,446
37,38,447
38,39,436
39,40,425
40,41,387
41,42,390
42,43,433
43,44,422
44,45,373
45,46,353
46,47,403
47,48,399
48,49,331
49,50,400
50,51,403
51,52,323
52,53,328
53,54,318
54,55,301
55,56,319
56,57,326
57,58,309
58,59,303
59,60,309
60,61,297
61,62,333
62,63,298
63,64,297
64,65,287
65,66,296
66,67,308
67,68,310
68,69,279
69,70,291
70,71,300
71,72,263
72,73,281
73,74,289
74,75,275
75,76,263
76,77,255
77,78,265
78,79,281
79,80,225
80,81,251
81,82,255
82,83,256
83,84,231
84,85,224
85,86,222
86,87,240
87,88,243
88,89,184
89,90,224
90,91,217
91,92,211
92,93,191
93,94,177
94,95,184
95,96,170
96,97,186
97,98,164
98,99,142
99,100,158
100,101,145
101,102,129
102,103,138
103,104,120
104,105,117
105,106,125
106,107,122
107,108,113
108,109,118
109,110,126
110,111,92
111,112,103
112,113,92
113,114,102
114,115,86
115,116,66
116,117,66
117,118,60
118,119,64
119,120,46
120,121,41
121,122,43
122,123,45
123,124,54
124,125,44
125,126,41
126,127,38
127,128,39
128,129,35
129,130,43
130,131,45
131,132,48
132,133,46
133,134,35
134,135,32
135,136,35
136,137,45
137,138,31
138,139,28
139,140,28
140,141,44
141,142,33
142,143,34
143,144,35
144,145,28
145,146,30
146,147,47
147,148,31
148,149,32
149,150,32
150,151,41
151,152,25
152,153,42
153,154,36
154,155,36
155,156,37
156,157,26
157,158,18
158,159,38
159,160,23
160,161,27
161,162,23
162,163,26
163,164,30
164,165,24
165,166,27
166,167,24
167,168,20
168,169,19
169,170,23
170,171,28
171,172,27
172,173,31
173,174,24
174,175,28
175,176,22
176,177,22
177,178,22
178,179,24
179,180,29
180,181,21
181,182,20
182,183,21
183,184,20
184,185,35
185,186,16
186,187,19
187,188,23
188,189,27
189,190,22
190,191,26
191,192,24
192,193,22
193,194,25
194,195,15
195,196,26
196,197,25
197,198,21
198,199,23
199,200,2567
