bin_lo_us,bin_hi_us,count
0,1,53
1,2,279
2,3,625
3,4,970
4,5,1163
5,6,1225
6,7,1244
7,8,1315
8,9,1366
9,10,1428
10,11,1409
11,12,1408
12,13,1468
13,14,1402
14,15,1481
15,16,1601
16,17,1619
17,18,1649
18,19,1811
19,20,1742
20,21,1775
21,22,1890
22,23,1993
23,24,1886
24,25,2119
25,26,2386
26,27,2467
27,28,2621
28,29,2737
29,30,3054
30,31,3247
31,32,3824
32,33,4599
33,34,5456
34,35,6604
35,36,8676
36,37,11766
37,38,15893
38,39,19921
39,40,24495
40,41,27291
41,42,27937
42,43,28272
43,44,28467
44,45,28802
45,46,28997
46,47,28852
47,48,28517
48,49,27925
49,50,26721
50,51,25592
51,52,24076
52,53,22616
53,54,20972
54,55,19517
55,56,18251
56,57,17295
57,58,16192
58,59,15245
59,60,14348
60,61,13636
61,62,12861
62,63,12272
63,64,11667
64,65,10924
65,66,10653
66,67,10065
67,68,9453
68,69,9130
69,70,8830
70,71,8506
71,72,8188
72,73,7873
73,74,7699
74,75,7410
75,76,7084
76,77,7066
77,78,6803
78,79,6604
79,80,6448
80,81,6297
81,82,6161
82,83,6017
83,84,5824
84,85,5691
85,86,5536
86,87,5428
87,88,5256
88,89,5164
89,90,5059
90,91,4938
91,92,4923
92,93,4786
93,94,4698
94,95,4582
95,96,4437
96,97,4390
97,98,4341
98,99,4262
99,100,4213
100,101,4138
101,102,4061
102,103,4062
103,104,3994
104,105,3779
105,106,3891
106,107,3816
107,108,3701
108,109,3597
109,110,3612
110,111,3570
111,112,3506
112,113,3436
113,114,3442
114,115,3415
115,116,3263
116,117,3269
117,118,3282
118,119,3229
119,120,3204
120,121,3151
121,122,3101
122,123,3071
123,124,3033
124,125,3001
125,126,2973
126,127,2959
127,128,2917
128,129,2935
129,130,2885
130,131,2833
131,132,2814
132,133,2782
133,134,2746
134,135,2704
135,136,2712
136,137,2612
137,138,2596
138,139,2582
139,140,2604
140,141,2618
141,142,2576
142,143,2580
143,144,2548
144,145,2562
145,146,2370
146,147,2503
147,148,2497
148,149,2475
149,150,2477
150,151,2457
151,152,2402
152,153,2378
153,154,2347
154,155,2364
155,156,2341
156,157,2317
157,158,2344
158,159,2335
159,160,2339
160,161,2319
161,162,2301
162,163,2289
163,164,2261
164,165,2248
165,166,2226
166,167,2215
167,168,2246
168,169,2197
169,170,2219
170,171,2207
171,172,2163
172,173,2171
173,174,2162
174,175,2134
175,176,2133
176,177,2058
177,178,2107
178,179,2096
179,180,2077
180,181,2102
181,182,2060
182,183,2078
183,184,2069
184,185,2043
185,186,2053
186,187,1837
187,188,2040
188,189,2009
189,190,2010
190,191,2014
191,192,1988
192,193,1988
193,194,1951
194,195,1963
195,196,1946
196,197,1934
197,198,1935
198,199,1969
199,200,923499
