bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,2179
3,4,4997
4,5,8502
5,6,11772
6,7,13698
7,8,14244
8,9,14206
9,10,14269
10,11,14226
11,12,14164
12,13,14260
13,14,14116
14,15,14134
15,16,14070
16,17,13907
17,18,13708
18,19,13412
19,20,12879
20,21,12011
21,22,11282
22,23,10362
23,24,9716
24,25,8921
25,26,8300
26,27,7714
27,28,7208
28,29,6765
29,30,6363
30,31,6016
31,32,5603
32,33,5350
33,34,5119
34,35,4889
35,36,4613
36,37,4445
37,38,4161
38,39,3986
39,40,3772
40,41,3637
41,42,3515
42,43,3380
43,44,3356
44,45,3284
45,46,3195
46,47,3111
47,48,2963
48,49,2858
49,50,2717
50,51,2598
51,52,2491
52,53,2389
53,54,2319
54,55,2233
55,56,2142
56,57,2070
57,58,2036
58,59,1975
59,60,1944
60,61,1865
61,62,1842
62,63,1762
63,64,1759
64,65,1705
65,66,1676
66,67,1636
67,68,1616
68,69,1588
69,70,1579
70,71,1570
71,72,1512
72,73,1484
73,74,1484
74,75,1420
75,76,1405
76,77,1341
77,78,1359
78,79,1223
79,80,1278
80,81,1205
81,82,1234
82,83,1182
83,84,1151
84,85,1171
85,86,1086
86,87,1135
87,88,1037
88,89,1046
89,90,1000
90,91,1001
91,92,983
92,93,950
93,94,929
94,95,892
95,96,919
96,97,899
97,98,912
98,99,863
99,100,873
100,101,865
101,102,823
102,103,840
103,104,750
104,105,769
105,106,743
106,107,724
107,108,734
108,109,700
109,110,756
110,111,642
111,112,713
112,113,666
113,114,649
114,115,625
115,116,582
116,117,611
117,118,560
118,119,594
119,120,552
120,121,573
121,122,553
122,123,551
123,124,560
124,125,544
125,126,549
126,127,532
127,128,538
128,129,530
129,130,515
130,131,505
131,132,496
132,133,505
133,134,477
134,135,487
135,136,439
136,137,461
137,138,442
138,139,447
139,140,453
140,141,435
141,142,456
142,143,434
143,144,462
144,145,425
145,146,450
146,147,441
147,148,418
148,149,417
149,150,381
150,151,393
151,152,357
152,153,377
153,154,352
154,155,360
155,156,362
156,157,348
157,158,355
158,159,341
159,160,357
160,161,331
161,162,344
162,163,337
163,164,324
164,165,349
165,166,323
166,167,360
167,168,318
168,169,344
169,170,330
170,171,326
171,172,327
172,173,307
173,174,325
174,175,291
175,176,304
176,177,272
177,178,281
178,179,273
179,180,247
180,181,260
181,182,237
182,183,242
183,184,217
184,185,237
185,186,223
186,187,214
187,188,241
188,189,215
189,190,219
190,191,217
191,192,232
192,193,213
193,194,232
194,195,223
195,196,222
196,197,226
197,198,219
198,199,227
199,200,16361
