bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,21
4,5,21
5,6,105
6,7,125
7,8,202
8,9,399
9,10,589
10,11,912
11,12,945
12,13,1445
13,14,1425
14,15,1250
15,16,1211
16,17,1330
17,18,1757
18,19,1765
19,20,1747
20,21,1732
21,22,1722
22,23,1643
23,24,1608
24,25,1650
25,26,1666
26,27,1658
27,28,1778
28,29,1811
29,30,1663
30,31,1520
31,32,1411
32,33,1475
33,34,1537
34,35,1462
35,36,1351
36,37,1276
37,38,1447
38,39,1611
39,40,1787
40,41,1604
41,42,1639
42,43,1702
43,44,1709
44,45,1646
45,46,1696
46,47,1590
47,48,1606
48,49,1764
49,50,1842
50,51,1611
51,52,1437
52,53,1426
53,54,1523
54,55,1552
55,56,1484
56,57,1315
57,58,1340
58,59,1500
59,60,1651
60,61,1727
61,62,1663
62,63,1616
63,64,1623
64,65,1772
65,66,1655
66,67,1719
67,68,1527
68,69,1662
69,70,1733
70,71,1789
71,72,1512
72,73,1312
73,74,1459
74,75,1580
75,76,1658
76,77,1499
77,78,1323
78,79,1359
79,80,1595
80,81,1678
81,82,1653
82,83,1646
83,84,1686
84,85,1701
85,86,1635
86,87,1618
87,88,1568
88,89,1638
89,90,1716
90,91,1870
91,92,1570
92,93,1377
93,94,1317
94,95,1560
95,96,1694
96,97,1609
97,98,1459
98,99,1288
99,100,1483
100,101,1613
101,102,1779
102,103,1595
103,104,1649
104,105,1706
105,106,1617
106,107,1615
107,108,1619
108,109,1574
109,110,1638
110,111,1721
111,112,1804
112,113,1498
113,114,1386
114,115,1473
115,116,1619
116,117,1604
117,118,1538
118,119,1335
119,120,1366
120,121,1567
121,122,1660
122,123,1829
123,124,1683
124,125,1657
125,126,1595
126,127,1576
127,128,1567
128,129,1707
129,130,1518
130,131,1666
131,132,1725
132,133,1679
133,134,1558
134,135,1393
135,136,1553
136,137,1634
137,138,1609
138,139,1400
139,140,1301
140,141,1403
141,142,1702
142,143,1781
143,144,1716
144,145,1617
145,146,1611
146,147,1703
147,148,1580
148,149,1648
149,150,1516
150,151,1546
151,152,1659
152,153,1871
153,154,1674
154,155,1454
155,156,1449
156,157,1486
157,158,1624
158,159,1526
159,160,1478
160,161,1309
161,162,1572
162,163,1669
163,164,1746
164,165,1646
165,166,1579
166,167,1729
167,168,1609
168,169,1645
169,170,1571
170,171,1532
171,172,1608
172,173,1770
173,174,1849
174,175,1560
175,176,1435
176,177,1472
177,178,1613
178,179,1544
179,180,1442
180,181,1358
181,182,1489
182,183,1684
183,184,1687
184,185,1662
185,186,1586
186,187,1696
187,188,1665
188,189,1527
189,190,1628
190,191,1661
191,192,1624
192,193,1701
193,194,1792
194,195,1630
195,196,1464
196,197,1435
197,198,1571
198,199,1549
199,200,224034
