bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1206
3,4,2830
4,5,4589
5,6,6407
6,7,7136
7,8,7142
8,9,7114
9,10,7140
10,11,7149
11,12,7115
12,13,7138
13,14,7094
14,15,7058
15,16,7081
16,17,7054
17,18,6989
18,19,6879
19,20,6659
20,21,6465
21,22,6004
22,23,5655
23,24,5302
24,25,4878
25,26,4599
26,27,4322
27,28,4074
28,29,3794
29,30,3631
30,31,3392
31,32,3203
32,33,2965
33,34,2896
34,35,2728
35,36,2572
36,37,2449
37,38,2300
38,39,2200
39,40,2109
40,41,2006
41,42,1890
42,43,1780
43,44,1754
44,45,1704
45,46,1668
46,47,1625
47,48,1580
48,49,1552
49,50,1505
50,51,1428
51,52,1373
52,53,1329
53,54,1261
54,55,1226
55,56,1180
56,57,1112
57,58,1091
58,59,1050
59,60,993
60,61,949
61,62,934
62,63,927
63,64,910
64,65,923
65,66,866
66,67,839
67,68,833
68,69,829
69,70,818
70,71,791
71,72,799
72,73,782
73,74,765
74,75,722
75,76,707
76,77,693
77,78,678
78,79,649
79,80,624
80,81,613
81,82,610
82,83,584
83,84,574
84,85,551
85,86,534
86,87,517
87,88,489
88,89,486
89,90,484
90,91,459
91,92,451
92,93,444
93,94,442
94,95,439
95,96,427
96,97,431
97,98,417
98,99,421
99,100,389
100,101,375
101,102,373
102,103,361
103,104,362
104,105,354
105,106,339
106,107,352
107,108,325
108,109,333
109,110,322
110,111,342
111,112,338
112,113,332
113,114,321
114,115,301
115,116,300
116,117,280
117,118,271
118,119,280
119,120,277
120,121,261
121,122,260
122,123,243
123,124,225
124,125,229
125,126,215
126,127,229
127,128,234
128,129,212
129,130,231
130,131,231
131,132,216
132,133,214
133,134,218
134,135,229
135,136,222
136,137,226
137,138,230
138,139,214
139,140,218
140,141,210
141,142,193
142,143,189
143,144,171
144,145,150
145,146,134
146,147,121
147,148,114
148,149,106
149,150,104
150,151,116
151,152,116
152,153,111
153,154,112
154,155,113
155,156,111
156,157,105
157,158,113
158,159,114
159,160,114
160,161,111
161,162,114
162,163,112
163,164,107
164,165,109
165,166,111
166,167,113
167,168,112
168,169,111
169,170,118
170,171,109
171,172,114
172,173,104
173,174,108
174,175,117
175,176,111
176,177,113
177,178,114
178,179,110
179,180,107
180,181,113
181,182,115
182,183,116
183,184,110
184,185,111
185,186,111
186,187,111
187,188,113
188,189,112
189,190,116
190,191,115
191,192,107
192,193,94
193,194,78
194,195,72
195,196,69
196,197,61
197,198,50
198,199,35
199,200,60
