bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,0
4,5,1
5,6,6
6,7,8
7,8,5
8,9,5
9,10,1
10,11,4
11,12,1
12,13,45
13,14,98
14,15,118
15,16,121
16,17,168
17,18,180
18,19,192
19,20,198
20,21,233
21,22,230
22,23,250
23,24,267
24,25,303
25,26,301
26,27,307
27,28,361
28,29,372
29,30,369
30,31,399
31,32,447
32,33,486
33,34,478
34,35,494
35,36,547
36,37,626
37,38,687
38,39,703
39,40,697
40,41,868
41,42,927
42,43,981
43,44,1160
44,45,1288
45,46,1598
46,47,2011
47,48,2384
48,49,2841
49,50,3461
50,51,3795
51,52,3967
52,53,4075
53,54,4048
54,55,4069
55,56,4036
56,57,3928
57,58,3719
58,59,3672
59,60,3484
60,61,3341
61,62,3197
62,63,3058
63,64,2881
64,65,2568
65,66,2575
66,67,2465
67,68,2298
68,69,2224
69,70,2207
70,71,2144
71,72,2047
72,73,1953
73,74,1930
74,75,1858
75,76,1782
76,77,1706
77,78,1689
78,79,1596
79,80,1548
80,81,1446
81,82,1519
82,83,1495
83,84,1439
84,85,1442
85,86,1418
86,87,1372
87,88,1316
88,89,1347
89,90,1327
90,91,1279
91,92,1250
92,93,1262
93,94,1260
94,95,1216
95,96,1233
96,97,1207
97,98,1184
98,99,1113
99,100,1125
100,101,1124
101,102,1092
102,103,1064
103,104,1083
104,105,1058
105,106,964
106,107,994
107,108,1010
108,109,996
109,110,973
110,111,966
111,112,992
112,113,978
113,114,938
114,115,949
115,116,965
116,117,950
117,118,919
118,119,944
119,120,938
120,121,915
121,122,815
122,123,923
123,124,907
124,125,882
125,126,868
126,127,896
127,128,892
128,129,850
129,130,862
130,131,876
131,132,857
132,133,808
133,134,852
134,135,854
135,136,838
136,137,795
137,138,837
138,139,833
139,140,815
140,141,778
141,142,819
142,143,819
143,144,784
144,145,783
145,146,812
146,147,771
147,148,774
148,149,793
149,150,805
150,151,793
151,152,761
152,153,791
153,154,791
154,155,779
155,156,740
156,157,777
157,158,776
158,159,735
159,160,726
160,161,749
161,162,660
162,163,709
163,164,705
164,165,735
165,166,732
166,167,687
167,168,709
168,169,728
169,170,713
170,171,673
171,172,719
172,173,728
173,174,702
174,175,680
175,176,728
176,177,725
177,178,704
178,179,691
179,180,721
180,181,712
181,182,690
182,183,696
183,184,714
184,185,696
185,186,668
186,187,674
187,188,690
188,189,651
189,190,633
190,191,672
191,192,672
192,193,646
193,194,645
194,195,672
195,196,667
196,197,637
197,198,674
198,199,672
199,200,45143
