bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,0
5,6,0
6,7,0
7,8,24
8,9,80
9,10,112
10,11,165
11,12,204
12,13,247
13,14,287
14,15,340
15,16,375
16,17,424
17,18,459
18,19,515
19,20,557
20,21,601
21,22,634
22,23,689
23,24,753
24,25,790
25,26,848
26,27,887
27,28,930
28,29,994
29,30,1031
30,31,1093
31,32,1169
32,33,1195
33,34,1254
34,35,1328
35,36,1405
36,37,1530
37,38,1634
38,39,1698
39,40,1835
40,41,2013
41,42,2165
42,43,2325
43,44,2587
44,45,2787
45,46,2781
46,47,2719
47,48,3241
48,49,3635
49,50,3878
50,51,4058
51,52,4375
52,53,4787
53,54,5129
54,55,5188
55,56,4971
56,57,5182
57,58,5192
58,59,5188
59,60,5181
60,61,5155
61,62,5130
62,63,5017
63,64,5128
64,65,5064
65,66,5149
66,67,5129
67,68,5136
68,69,5130
69,70,5060
70,71,4972
71,72,4881
72,73,4758
73,74,4613
74,75,4466
75,76,4275
76,77,4041
77,78,3792
78,79,3530
79,80,3301
80,81,3169
81,82,2997
82,83,2857
83,84,2721
84,85,2621
85,86,2549
86,87,2445
87,88,2126
88,89,2284
89,90,2214
90,91,2176
91,92,2129
92,93,2075
93,94,1976
94,95,1883
95,96,1768
96,97,1731
97,98,1640
98,99,1563
99,100,1501
100,101,1421
101,102,1339
102,103,1260
103,104,1233
104,105,1190
105,106,1139
106,107,1088
107,108,1038
108,109,994
109,110,945
110,111,897
111,112,842
112,113,785
113,114,742
114,115,689
115,116,652
116,117,599
117,118,552
118,119,508
119,120,462
120,121,425
121,122,361
122,123,327
123,124,278
124,125,230
125,126,182
126,127,135
127,128,86
128,129,53
129,130,29
130,131,26
131,132,15
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
