bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61421
3,4,51003
4,5,24334
5,6,14119
6,7,9559
7,8,7329
8,9,5938
9,10,5100
10,11,4407
11,12,3926
12,13,3549
13,14,3194
14,15,2880
15,16,2602
16,17,2395
17,18,2234
18,19,2091
19,20,1938
20,21,1802
21,22,1723
22,23,1570
23,24,1433
24,25,1349
25,26,1301
26,27,1221
27,28,1188
28,29,1165
29,30,1115
30,31,1065
31,32,1027
32,33,1008
33,34,975
34,35,928
35,36,922
36,37,862
37,38,790
38,39,760
39,40,734
40,41,721
41,42,710
42,43,713
43,44,702
44,45,656
45,46,651
46,47,622
47,48,593
48,49,561
49,50,548
50,51,547
51,52,544
52,53,520
53,54,503
54,55,491
55,56,471
56,57,475
57,58,463
58,59,466
59,60,445
60,61,445
61,62,426
62,63,378
63,64,362
64,65,346
65,66,343
66,67,355
67,68,348
68,69,340
69,70,354
70,71,335
71,72,336
72,73,341
73,74,335
74,75,336
75,76,313
76,77,281
77,78,270
78,79,264
79,80,229
80,81,239
81,82,236
82,83,220
83,84,227
84,85,221
85,86,221
86,87,227
87,88,224
88,89,224
89,90,222
90,91,222
91,92,227
92,93,221
93,94,223
94,95,223
95,96,223
96,97,219
97,98,224
98,99,225
99,100,223
100,101,219
101,102,223
102,103,222
103,104,203
104,105,195
105,106,193
106,107,188
107,108,168
108,109,157
109,110,139
110,111,124
111,112,129
112,113,120
113,114,119
114,115,109
115,116,118
116,117,103
117,118,117
118,119,108
119,120,115
120,121,107
121,122,115
122,123,111
123,124,115
124,125,105
125,126,119
126,127,108
127,128,113
128,129,112
129,130,114
130,131,110
131,132,115
132,133,105
133,134,117
134,135,108
135,136,110
136,137,114
137,138,112
138,139,112
139,140,107
140,141,115
141,142,108
142,143,115
143,144,109
144,145,113
145,146,112
146,147,109
147,148,111
148,149,115
149,150,111
150,151,109
151,152,113
152,153,108
153,154,113
154,155,111
155,156,113
156,157,113
157,158,115
158,159,106
159,160,113
160,161,111
161,162,111
162,163,114
163,164,113
164,165,98
165,166,88
166,167,74
167,168,56
168,169,53
169,170,59
170,171,40
171,172,43
172,173,41
173,174,23
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
