bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,44
4,5,121
5,6,158
6,7,230
7,8,137
8,9,258
9,10,343
10,11,362
11,12,308
12,13,332
13,14,389
14,15,424
15,16,469
16,17,386
17,18,403
18,19,406
19,20,402
20,21,359
21,22,372
22,23,436
23,24,390
24,25,409
25,26,347
26,27,414
27,28,396
28,29,415
29,30,341
30,31,375
31,32,410
32,33,379
33,34,380
34,35,337
35,36,394
36,37,367
37,38,380
38,39,308
39,40,359
40,41,358
41,42,350
42,43,316
43,44,307
44,45,348
45,46,310
46,47,319
47,48,255
48,49,310
49,50,295
50,51,282
51,52,255
52,53,259
53,54,273
54,55,247
55,56,254
56,57,219
57,58,249
58,59,235
59,60,230
60,61,197
61,62,222
62,63,235
63,64,205
64,65,206
65,66,172
66,67,206
67,68,181
68,69,184
69,70,148
70,71,191
71,72,179
72,73,165
73,74,158
74,75,155
75,76,177
76,77,142
77,78,166
78,79,131
79,80,151
80,81,150
81,82,133
82,83,132
83,84,135
84,85,148
85,86,120
86,87,135
87,88,114
88,89,129
89,90,131
90,91,124
91,92,106
92,93,117
93,94,132
94,95,102
95,96,115
96,97,92
97,98,114
98,99,109
99,100,111
100,101,89
101,102,98
102,103,110
103,104,98
104,105,101
105,106,91
106,107,106
107,108,96
108,109,115
109,110,80
110,111,98
111,112,102
112,113,92
113,114,92
114,115,81
115,116,104
116,117,93
117,118,92
118,119,75
119,120,95
120,121,91
121,122,90
122,123,83
123,124,79
124,125,92
125,126,79
126,127,94
127,128,66
128,129,84
129,130,86
130,131,80
131,132,62
132,133,79
133,134,80
134,135,68
135,136,75
136,137,59
137,138,75
138,139,67
139,140,71
140,141,53
141,142,64
142,143,68
143,144,59
144,145,64
145,146,55
146,147,66
147,148,60
148,149,60
149,150,44
150,151,58
151,152,64
152,153,51
153,154,52
154,155,41
155,156,58
156,157,52
157,158,56
158,159,30
159,160,49
160,161,57
161,162,48
162,163,47
163,164,33
164,165,51
165,166,43
166,167,44
167,168,40
168,169,48
169,170,44
170,171,46
171,172,30
172,173,43
173,174,49
174,175,40
175,176,40
176,177,29
177,178,48
178,179,44
179,180,44
180,181,23
181,182,37
182,183,51
183,184,43
184,185,38
185,186,21
186,187,45
187,188,46
188,189,47
189,190,24
190,191,34
191,192,44
192,193,43
193,194,38
194,195,27
195,196,40
196,197,40
197,198,43
198,199,24
199,200,2033
