bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1317
3,4,3815
4,5,7347
5,6,10964
6,7,12983
7,8,13926
8,9,14205
9,10,14226
10,11,14134
11,12,14098
12,13,13875
13,14,13587
14,15,13097
15,16,12309
16,17,11358
17,18,10640
18,19,9781
19,20,9122
20,21,8480
21,22,7941
22,23,7464
23,24,7037
24,25,6631
25,26,6209
26,27,5889
27,28,5633
28,29,5373
29,30,5206
30,31,4959
31,32,4781
32,33,4587
33,34,4367
34,35,4167
35,36,4034
36,37,3853
37,38,3659
38,39,3550
39,40,3422
40,41,3352
41,42,3257
42,43,3170
43,44,3088
44,45,2992
45,46,2904
46,47,2830
47,48,2714
48,49,2591
49,50,2566
50,51,2483
51,52,2388
52,53,2343
53,54,2289
54,55,2249
55,56,2171
56,57,2144
57,58,2086
58,59,2023
59,60,1996
60,61,1955
61,62,1894
62,63,1896
63,64,1840
64,65,1787
65,66,1751
66,67,1764
67,68,1735
68,69,1691
69,70,1685
70,71,1652
71,72,1623
72,73,1602
73,74,1555
74,75,1579
75,76,1506
76,77,1518
77,78,1484
78,79,1472
79,80,1479
80,81,1425
81,82,1450
82,83,1384
83,84,1411
84,85,1299
85,86,1346
86,87,1270
87,88,1248
88,89,1250
89,90,1197
90,91,1178
91,92,1176
92,93,1149
93,94,1126
94,95,1075
95,96,1111
96,97,1048
97,98,1089
98,99,1042
99,100,1032
100,101,1054
101,102,977
102,103,1006
103,104,949
104,105,966
105,106,910
106,107,963
107,108,899
108,109,944
109,110,898
110,111,919
111,112,876
112,113,894
113,114,865
114,115,829
115,116,851
116,117,819
117,118,854
118,119,767
119,120,808
120,121,783
121,122,784
122,123,775
123,124,784
124,125,773
125,126,761
126,127,729
127,128,729
128,129,707
129,130,724
130,131,675
131,132,694
132,133,689
133,134,656
134,135,694
135,136,634
136,137,705
137,138,653
138,139,675
139,140,651
140,141,673
141,142,649
142,143,667
143,144,628
144,145,634
145,146,631
146,147,587
147,148,627
148,149,570
149,150,633
150,151,553
151,152,626
152,153,561
153,154,590
154,155,581
155,156,555
156,157,572
157,158,533
158,159,565
159,160,542
160,161,541
161,162,550
162,163,538
163,164,533
164,165,519
165,166,541
166,167,539
167,168,489
168,169,534
169,170,473
170,171,498
171,172,474
172,173,473
173,174,459
174,175,462
175,176,460
176,177,451
177,178,466
178,179,457
179,180,459
180,181,451
181,182,459
182,183,438
183,184,450
184,185,432
185,186,436
186,187,433
187,188,426
188,189,439
189,190,417
190,191,455
191,192,417
192,193,441
193,194,407
194,195,403
195,196,403
196,197,395
197,198,397
198,199,390
199,200,44485
