bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1282
3,4,4198
4,5,8004
5,6,11197
6,7,13300
7,8,14158
8,9,14291
9,10,14246
10,11,14296
11,12,14286
12,13,14286
13,14,14295
14,15,14241
15,16,14257
16,17,14252
17,18,14251
18,19,14228
19,20,14231
20,21,14151
21,22,14138
22,23,14162
23,24,14175
24,25,14003
25,26,14022
26,27,13906
27,28,13817
28,29,13621
29,30,13224
30,31,12800
31,32,12076
32,33,11319
33,34,10451
34,35,9601
35,36,8649
36,37,7691
37,38,6971
38,39,6329
39,40,5790
40,41,5263
41,42,4756
42,43,4365
43,44,3946
44,45,3544
45,46,3197
46,47,2965
47,48,2774
48,49,2516
49,50,2324
50,51,2201
51,52,2050
52,53,1861
53,54,1758
54,55,1646
55,56,1527
56,57,1464
57,58,1358
58,59,1272
59,60,1208
60,61,1097
61,62,1053
62,63,944
63,64,890
64,65,795
65,66,800
66,67,716
67,68,701
68,69,614
69,70,580
70,71,535
71,72,449
72,73,486
73,74,429
74,75,439
75,76,409
76,77,391
77,78,378
78,79,364
79,80,345
80,81,306
81,82,321
82,83,315
83,84,283
84,85,276
85,86,264
86,87,252
87,88,238
88,89,246
89,90,223
90,91,213
91,92,209
92,93,195
93,94,182
94,95,168
95,96,143
96,97,145
97,98,129
98,99,120
99,100,124
100,101,114
101,102,110
102,103,117
103,104,108
104,105,108
105,106,107
106,107,97
107,108,93
108,109,78
109,110,80
110,111,71
111,112,63
112,113,52
113,114,47
114,115,28
115,116,13
116,117,7
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
