bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3581
3,4,3582
4,5,3556
5,6,3600
6,7,3558
7,8,3590
8,9,3579
9,10,3562
10,11,3581
11,12,3573
12,13,3588
13,14,3560
14,15,3562
15,16,3551
16,17,3574
17,18,3484
18,19,3458
19,20,3367
20,21,3214
21,22,3020
22,23,2830
23,24,2624
24,25,2484
25,26,2336
26,27,2184
27,28,2031
28,29,1905
29,30,1791
30,31,1679
31,32,1642
32,33,1501
33,34,1440
34,35,1349
35,36,1308
36,37,1264
37,38,1213
38,39,1180
39,40,1107
40,41,1045
41,42,1001
42,43,943
43,44,912
44,45,884
45,46,839
46,47,812
47,48,763
48,49,759
49,50,746
50,51,711
51,52,684
52,53,619
53,54,596
54,55,587
55,56,574
56,57,533
57,58,517
58,59,479
59,60,462
60,61,451
61,62,441
62,63,435
63,64,410
64,65,406
65,66,406
66,67,386
67,68,384
68,69,363
69,70,363
70,71,354
71,72,345
72,73,342
73,74,322
74,75,295
75,76,289
76,77,275
77,78,235
78,79,252
79,80,225
80,81,225
81,82,227
82,83,226
83,84,217
84,85,228
85,86,223
86,87,224
87,88,230
88,89,213
89,90,196
90,91,179
91,92,153
92,93,152
93,94,142
94,95,122
95,96,126
96,97,110
97,98,109
98,99,113
99,100,113
100,101,112
101,102,110
102,103,114
103,104,106
104,105,115
105,106,112
106,107,111
107,108,111
108,109,110
109,110,112
110,111,111
111,112,114
112,113,109
113,114,91
114,115,91
115,116,65
116,117,29
117,118,20
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
