bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,24
3,4,89
4,5,57
5,6,69
6,7,220
7,8,359
8,9,378
9,10,379
10,11,558
11,12,491
12,13,675
13,14,550
14,15,677
15,16,886
16,17,915
17,18,1079
18,19,903
19,20,736
20,21,782
21,22,698
22,23,588
23,24,727
24,25,816
25,26,730
26,27,835
27,28,1108
28,29,940
29,30,763
30,31,761
31,32,741
32,33,554
33,34,756
34,35,748
35,36,787
36,37,797
37,38,1012
38,39,1063
39,40,762
40,41,728
41,42,737
42,43,636
43,44,726
44,45,736
45,46,810
46,47,814
47,48,969
48,49,1000
49,50,788
50,51,724
51,52,767
52,53,712
53,54,720
54,55,704
55,56,820
56,57,853
57,58,919
58,59,918
59,60,802
60,61,766
61,62,718
62,63,742
63,64,672
64,65,842
65,66,829
66,67,880
67,68,804
68,69,769
69,70,828
70,71,691
71,72,766
72,73,746
73,74,756
74,75,786
75,76,741
76,77,680
77,78,730
78,79,735
79,80,702
80,81,683
81,82,599
82,83,642
83,84,595
84,85,601
85,86,566
86,87,499
87,88,512
88,89,486
89,90,451
90,91,372
91,92,387
92,93,365
93,94,312
94,95,286
95,96,271
96,97,246
97,98,210
98,99,177
99,100,170
100,101,144
101,102,124
102,103,112
103,104,85
104,105,86
105,106,80
106,107,56
107,108,68
108,109,46
109,110,41
110,111,35
111,112,25
112,113,22
113,114,15
114,115,15
115,116,8
116,117,7
117,118,6
118,119,3
119,120,5
120,121,3
121,122,2
122,123,1
123,124,1
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
