bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,72
3,4,63
4,5,143
5,6,174
6,7,279
7,8,369
8,9,442
9,10,563
10,11,772
11,12,768
12,13,665
13,14,1031
14,15,1131
15,16,1238
16,17,1540
17,18,1708
18,19,1770
19,20,1600
20,21,1702
21,22,1744
22,23,1767
23,24,1394
24,25,1309
25,26,1417
26,27,1439
27,28,1510
28,29,1453
29,30,1704
30,31,1777
31,32,1598
32,33,1480
33,34,1637
34,35,1794
35,36,1730
36,37,1714
37,38,1651
38,39,1635
39,40,1647
40,41,1589
41,42,1602
42,43,1556
43,44,1598
44,45,1434
45,46,1279
46,47,1430
47,48,1545
48,49,1622
49,50,1533
50,51,1541
51,52,1743
52,53,1627
53,54,1578
54,55,1685
55,56,1724
56,57,1799
57,58,1772
58,59,1584
59,60,1574
60,61,1660
61,62,1632
62,63,1542
63,64,1458
64,65,1520
65,66,1425
66,67,1441
67,68,1535
68,69,1463
69,70,1583
70,71,1634
71,72,1774
72,73,1669
73,74,1546
74,75,1617
75,76,1738
76,77,1746
77,78,1719
78,79,1789
79,80,1503
80,81,1662
81,82,1479
82,83,1549
83,84,1585
84,85,1607
85,86,1452
86,87,1321
87,88,1550
88,89,1566
89,90,1595
90,91,1563
91,92,1729
92,93,1793
93,94,1536
94,95,1600
95,96,1660
96,97,1716
97,98,1641
98,99,1649
99,100,1631
100,101,1634
101,102,1491
102,103,1531
103,104,1503
104,105,1489
105,106,1545
106,107,1551
107,108,1549
108,109,1554
109,110,1554
110,111,1720
111,112,1693
112,113,1603
113,114,1583
114,115,1675
115,116,1687
116,117,1648
117,118,1548
118,119,1524
119,120,1543
120,121,1611
121,122,1571
122,123,1518
123,124,1524
124,125,1522
125,126,1599
126,127,1534
127,128,1570
128,129,1665
129,130,1634
130,131,1568
131,132,1661
132,133,1591
133,134,1640
134,135,1609
135,136,1593
136,137,1490
137,138,1566
138,139,1555
139,140,1495
140,141,1551
141,142,1587
142,143,1576
143,144,1590
144,145,1479
145,146,1509
146,147,1635
147,148,1512
148,149,1548
149,150,1500
150,151,1540
151,152,1517
152,153,1379
153,154,1471
154,155,1413
155,156,1458
156,157,1467
157,158,1383
158,159,1334
159,160,1351
160,161,1309
161,162,1292
162,163,1234
163,164,1217
164,165,1211
165,166,1137
166,167,1109
167,168,1090
168,169,1099
169,170,1038
170,171,963
171,172,965
172,173,889
173,174,841
174,175,805
175,176,723
176,177,756
177,178,749
178,179,684
179,180,646
180,181,626
181,182,515
182,183,524
183,184,507
184,185,435
185,186,398
186,187,393
187,188,361
188,189,324
189,190,309
190,191,277
191,192,265
192,193,241
193,194,206
194,195,194
195,196,182
196,197,173
197,198,145
198,199,131
199,200,1095
