bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,156
10,11,190
11,12,193
12,13,216
13,14,227
14,15,225
15,16,211
16,17,311
17,18,425
18,19,530
19,20,681
20,21,786
21,22,887
22,23,980
23,24,1079
24,25,1162
25,26,1269
26,27,1372
27,28,1489
28,29,1590
29,30,1644
30,31,1782
31,32,1869
32,33,1975
33,34,2043
34,35,2136
35,36,2268
36,37,2375
37,38,2472
38,39,2605
39,40,2709
40,41,2802
41,42,2910
42,43,3005
43,44,3084
44,45,3196
45,46,3298
46,47,3393
47,48,3480
48,49,3105
49,50,3659
50,51,3772
51,52,3858
52,53,3957
53,54,4036
54,55,4147
55,56,4259
56,57,4381
57,58,4500
58,59,4530
59,60,4673
60,61,4769
61,62,4862
62,63,4929
63,64,5066
64,65,5137
65,66,5255
66,67,5390
67,68,5508
68,69,5611
69,70,5734
70,71,5848
71,72,6033
72,73,6122
73,74,6262
74,75,6386
75,76,6621
76,77,6785
77,78,7031
78,79,7317
79,80,7595
80,81,8010
81,82,8367
82,83,8801
83,84,9231
84,85,9723
85,86,10400
86,87,11057
87,88,11624
88,89,12101
89,90,11811
90,91,13268
91,92,13616
92,93,13742
93,94,13618
94,95,13547
95,96,13464
96,97,13342
97,98,13222
98,99,13092
99,100,12629
100,101,12958
101,102,12867
102,103,12760
103,104,12686
104,105,12563
105,106,12465
106,107,12333
107,108,12254
108,109,12157
109,110,12059
110,111,11938
111,112,11837
112,113,11726
113,114,11643
114,115,11381
115,116,11454
116,117,11352
117,118,11265
118,119,11198
119,120,11072
120,121,10969
121,122,10869
122,123,10788
123,124,10709
124,125,10625
125,126,10499
126,127,10417
127,128,10307
128,129,10110
129,130,9941
130,131,9629
131,132,9937
132,133,9867
133,134,9771
134,135,9663
135,136,9589
136,137,9483
137,138,9373
138,139,9211
139,140,8727
140,141,9068
141,142,8967
142,143,8852
143,144,8745
144,145,8660
145,146,8544
146,147,8377
147,148,8171
148,149,8030
149,150,7789
150,151,7433
151,152,7043
152,153,6591
153,154,6053
154,155,5562
155,156,4838
156,157,4305
157,158,3645
158,159,3033
159,160,2429
160,161,1918
161,162,1485
162,163,1125
163,164,888
164,165,692
165,166,447
166,167,260
167,168,149
168,169,105
169,170,51
170,171,17
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
