bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,50
3,4,15
4,5,69
5,6,123
6,7,213
7,8,130
8,9,259
9,10,435
10,11,529
11,12,558
12,13,600
13,14,595
14,15,670
15,16,658
16,17,649
17,18,674
18,19,601
19,20,635
20,21,511
21,22,505
22,23,516
23,24,452
24,25,427
25,26,355
26,27,357
27,28,334
28,29,303
29,30,263
30,31,237
31,32,235
32,33,202
33,34,197
34,35,172
35,36,193
36,37,145
37,38,141
38,39,144
39,40,119
40,41,136
41,42,111
42,43,100
43,44,110
44,45,107
45,46,98
46,47,95
47,48,95
48,49,78
49,50,90
50,51,68
51,52,81
52,53,70
53,54,75
54,55,68
55,56,67
56,57,68
57,58,62
58,59,60
59,60,60
60,61,58
61,62,53
62,63,64
63,64,52
64,65,43
65,66,45
66,67,40
67,68,45
68,69,42
69,70,35
70,71,33
71,72,36
72,73,33
73,74,31
74,75,28
75,76,27
76,77,38
77,78,31
78,79,33
79,80,21
80,81,25
81,82,26
82,83,18
83,84,19
84,85,24
85,86,25
86,87,21
87,88,25
88,89,21
89,90,20
90,91,18
91,92,17
92,93,19
93,94,22
94,95,15
95,96,8
96,97,19
97,98,17
98,99,17
99,100,12
100,101,9
101,102,14
102,103,12
103,104,11
104,105,5
105,106,11
106,107,9
107,108,10
108,109,7
109,110,10
110,111,10
111,112,11
112,113,9
113,114,7
114,115,10
115,116,9
116,117,7
117,118,3
118,119,4
119,120,6
120,121,2
121,122,1
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
