bin_lo_us,bin_hi_us,count
0,1,94
1,2,414
2,3,806
3,4,1227
4,5,1740
5,6,1975
6,7,2331
7,8,3052
8,9,4019
9,10,6802
10,11,10877
11,12,15880
12,13,20590
13,14,20232
14,15,16131
15,16,12618
16,17,10008
17,18,8286
18,19,7307
19,20,6452
20,21,5718
21,22,5228
22,23,4815
23,24,4459
24,25,4155
25,26,3750
26,27,3638
27,28,3433
28,29,3252
29,30,3092
30,31,2963
31,32,2881
32,33,2772
33,34,2658
34,35,2565
35,36,2453
36,37,2382
37,38,2279
38,39,2223
39,40,2156
40,41,2099
41,42,2039
42,43,1963
43,44,1922
44,45,1879
45,46,1864
46,47,1800
47,48,1775
48,49,1750
49,50,1716
50,51,1690
51,52,1637
52,53,1632
53,54,1619
54,55,1579
55,56,1516
56,57,1473
57,58,1498
58,59,1380
59,60,1479
60,61,1485
61,62,1474
62,63,1459
63,64,1452
64,65,1439
65,66,1380
66,67,1386
67,68,1378
68,69,1331
69,70,1327
70,71,1287
71,72,1271
72,73,1276
73,74,1294
74,75,1273
75,76,1287
76,77,1261
77,78,1260
78,79,1247
79,80,1262
80,81,1246
81,82,1212
82,83,1195
83,84,1183
84,85,1188
85,86,1177
86,87,1189
87,88,1176
88,89,1227
89,90,1214
90,91,1206
91,92,1191
92,93,1175
93,94,1149
94,95,1174
95,96,1178
96,97,1130
97,98,1080
98,99,1073
99,100,973
100,101,1084
101,102,1048
102,103,1030
103,104,1010
104,105,1005
105,106,983
106,107,960
107,108,960
108,109,968
109,110,978
110,111,957
111,112,965
112,113,997
113,114,1013
114,115,1003
115,116,996
116,117,993
117,118,1009
118,119,1033
119,120,1067
120,121,1062
121,122,1045
122,123,1027
123,124,1028
124,125,1034
125,126,1023
126,127,987
127,128,968
128,129,951
129,130,927
130,131,942
131,132,942
132,133,936
133,134,944
134,135,932
135,136,919
136,137,921
137,138,923
138,139,927
139,140,862
140,141,966
141,142,937
142,143,949
143,144,960
144,145,973
145,146,955
146,147,965
147,148,1001
148,149,987
149,150,991
150,151,983
151,152,964
152,153,930
153,154,914
154,155,918
155,156,893
156,157,838
157,158,853
158,159,832
159,160,841
160,161,864
161,162,866
162,163,885
163,164,877
164,165,892
165,166,910
166,167,930
167,168,916
168,169,919
169,170,912
170,171,923
171,172,920
172,173,900
173,174,920
174,175,933
175,176,956
176,177,951
177,178,949
178,179,943
179,180,924
180,181,831
181,182,900
182,183,900
183,184,883
184,185,853
185,186,844
186,187,829
187,188,805
188,189,828
189,190,819
190,191,835
191,192,830
192,193,840
193,194,844
194,195,842
195,196,858
196,197,875
197,198,887
198,199,897
199,200,129601
