bin_lo_us,bin_hi_us,count
0,1,20
1,2,140
2,3,150
3,4,206
4,5,204
5,6,283
6,7,280
7,8,332
8,9,343
9,10,355
10,11,337
11,12,334
12,13,354
13,14,359
14,15,360
15,16,385
16,17,402
17,18,429
18,19,417
19,20,416
20,21,439
21,22,519
22,23,462
23,24,468
24,25,544
25,26,572
26,27,615
27,28,632
28,29,752
29,30,821
30,31,864
31,32,973
32,33,1204
33,34,1446
34,35,1919
35,36,2183
36,37,3709
37,38,6879
38,39,9563
39,40,10928
40,41,11581
41,42,11576
42,43,11889
43,44,11876
44,45,11936
45,46,12191
46,47,12170
47,48,12264
48,49,12213
49,50,12138
50,51,12351
51,52,12237
52,53,11763
53,54,11057
54,55,10003
55,56,9163
56,57,8737
57,58,7932
58,59,6998
59,60,6334
60,61,5943
61,62,5982
62,63,6022
63,64,5961
64,65,5905
65,66,5570
66,67,4781
67,68,4175
68,69,3654
69,70,3342
70,71,3162
71,72,3011
72,73,2839
73,74,2757
74,75,2678
75,76,2224
76,77,2702
77,78,2692
78,79,2700
79,80,2641
80,81,2696
81,82,2700
82,83,2774
83,84,2781
84,85,2724
85,86,2752
86,87,2721
87,88,2601
88,89,2637
89,90,2734
90,91,2669
91,92,2687
92,93,2688
93,94,2766
94,95,2834
95,96,2770
96,97,2697
97,98,2765
98,99,2636
99,100,2680
100,101,2716
101,102,2648
102,103,2615
103,104,2707
104,105,2619
105,106,2686
106,107,2755
107,108,2733
108,109,2780
109,110,2782
110,111,2789
111,112,2836
112,113,2769
113,114,2754
114,115,2743
115,116,2669
116,117,2328
117,118,2725
118,119,2711
119,120,2799
120,121,2773
121,122,2630
122,123,2394
123,124,2027
124,125,1672
125,126,1361
126,127,1225
127,128,1134
128,129,1156
129,130,1526
130,131,2458
131,132,3225
132,133,3950
133,134,4117
134,135,4343
135,136,4348
136,137,4285
137,138,4321
138,139,4250
139,140,4392
140,141,4372
141,142,4345
142,143,4343
143,144,4347
144,145,4406
145,146,4335
146,147,4295
147,148,4292
148,149,4285
149,150,4300
150,151,4273
151,152,4269
152,153,4207
153,154,4145
154,155,4205
155,156,4159
156,157,4215
157,158,3619
158,159,4180
159,160,4025
160,161,3406
161,162,2171
162,163,1073
163,164,854
164,165,786
165,166,732
166,167,719
167,168,714
168,169,704
169,170,695
170,171,691
171,172,686
172,173,702
173,174,686
174,175,676
175,176,681
176,177,685
177,178,672
178,179,688
179,180,664
180,181,669
181,182,633
182,183,622
183,184,631
184,185,630
185,186,623
186,187,636
187,188,623
188,189,641
189,190,615
190,191,611
191,192,606
192,193,597
193,194,585
194,195,581
195,196,567
196,197,561
197,198,480
198,199,573
199,200,420979
