bin_lo_us,bin_hi_us,count
0,1,60
1,2,219
2,3,220
3,4,266
4,5,461
5,6,262
6,7,325
7,8,396
8,9,452
9,10,311
10,11,361
11,12,473
12,13,407
13,14,338
14,15,299
15,16,385
16,17,245
17,18,376
18,19,349
19,20,213
20,21,344
21,22,318
22,23,442
23,24,330
24,25,251
25,26,355
26,27,378
27,28,422
28,29,381
29,30,286
30,31,328
31,32,424
32,33,411
33,34,398
34,35,301
35,36,336
36,37,436
37,38,370
38,39,394
39,40,288
40,41,290
41,42,428
42,43,289
43,44,377
44,45,285
45,46,235
46,47,365
47,48,241
48,49,341
49,50,271
50,51,179
51,52,295
52,53,245
53,54,312
54,55,218
55,56,157
56,57,242
57,58,249
58,59,254
59,60,190
60,61,178
61,62,182
62,63,246
63,64,211
64,65,202
65,66,169
66,67,170
67,68,238
68,69,191
69,70,212
70,71,154
71,72,151
72,73,227
73,74,160
74,75,180
75,76,149
76,77,119
77,78,209
78,79,125
79,80,163
80,81,141
81,82,97
82,83,173
83,84,126
84,85,160
85,86,125
86,87,92
87,88,132
88,89,125
89,90,143
90,91,97
91,92,103
92,93,109
93,94,146
94,95,107
95,96,104
96,97,106
97,98,91
98,99,129
99,100,99
100,101,111
101,102,91
102,103,92
103,104,122
104,105,88
105,106,100
106,107,96
107,108,73
108,109,120
109,110,74
110,111,106
111,112,97
112,113,62
113,114,104
114,115,82
115,116,106
116,117,72
117,118,66
118,119,88
119,120,90
120,121,94
121,122,51
122,123,73
123,124,75
124,125,94
125,126,74
126,127,57
127,128,72
128,129,61
129,130,83
130,131,71
131,132,65
132,133,66
133,134,54
134,135,82
135,136,57
136,137,70
137,138,56
138,139,48
139,140,77
140,141,43
141,142,66
142,143,58
143,144,42
144,145,69
145,146,47
146,147,63
147,148,57
148,149,44
149,150,65
150,151,48
151,152,56
152,153,47
153,154,48
154,155,52
155,156,49
156,157,60
157,158,42
158,159,46
159,160,39
160,161,58
161,162,52
162,163,46
163,164,43
164,165,42
165,166,60
166,167,42
167,168,50
168,169,47
169,170,43
170,171,54
171,172,41
172,173,50
173,174,52
174,175,33
175,176,51
176,177,42
177,178,53
178,179,49
179,180,37
180,181,47
181,182,49
182,183,59
183,184,40
184,185,43
185,186,43
186,187,50
187,188,51
188,189,36
189,190,51
190,191,34
191,192,44
192,193,53
193,194,43
194,195,37
195,196,49
196,197,46
197,198,56
198,199,45
199,200,1571
