bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,41
4,5,101
5,6,109
6,7,116
7,8,113
8,9,116
9,10,118
10,11,169
11,12,173
12,13,174
13,14,173
14,15,175
15,16,175
16,17,172
17,18,222
18,19,231
19,20,230
20,21,231
21,22,238
22,23,235
23,24,235
24,25,291
25,26,290
26,27,304
27,28,292
28,29,292
29,30,302
30,31,321
31,32,366
32,33,350
33,34,350
34,35,361
35,36,355
36,37,372
37,38,428
38,39,415
39,40,432
40,41,428
41,42,423
42,43,424
43,44,419
44,45,505
45,46,453
46,47,499
47,48,492
48,49,509
49,50,518
50,51,549
51,52,580
52,53,578
53,54,611
54,55,632
55,56,677
56,57,675
57,58,668
58,59,711
59,60,777
60,61,836
61,62,843
62,63,855
63,64,927
64,65,975
65,66,1070
66,67,1195
67,68,1341
68,69,1466
69,70,1760
70,71,1998
71,72,2355
72,73,2917
73,74,3808
74,75,4802
75,76,5744
76,77,6767
77,78,7630
78,79,7744
79,80,7669
80,81,7784
81,82,7780
82,83,7782
83,84,7720
84,85,7497
85,86,7743
86,87,7691
87,88,7747
88,89,7613
89,90,7673
90,91,7588
91,92,7427
92,93,7327
93,94,7190
94,95,6954
95,96,6727
96,97,6435
97,98,6134
98,99,5841
99,100,5667
100,101,5506
101,102,5233
102,103,5079
103,104,4861
104,105,4662
105,106,4515
106,107,4445
107,108,4330
108,109,4225
109,110,4036
110,111,3994
111,112,3882
112,113,3813
113,114,3759
114,115,3700
115,116,3614
116,117,3536
117,118,3438
118,119,3351
119,120,3358
120,121,3256
121,122,3228
122,123,3155
123,124,3073
124,125,2853
125,126,2962
126,127,2937
127,128,2782
128,129,2796
129,130,2760
130,131,2703
131,132,2627
132,133,2573
133,134,2595
134,135,2564
135,136,2530
136,137,2510
137,138,2464
138,139,2388
139,140,2367
140,141,2377
141,142,2338
142,143,2325
143,144,2311
144,145,2259
145,146,2207
146,147,2230
147,148,2195
148,149,2163
149,150,2136
150,151,2076
151,152,2071
152,153,2031
153,154,2061
154,155,2048
155,156,2039
156,157,2006
157,158,1994
158,159,1957
159,160,1929
160,161,1925
161,162,1867
162,163,1856
163,164,1838
164,165,1832
165,166,1697
166,167,1786
167,168,1721
168,169,1805
169,170,1783
170,171,1771
171,172,1738
172,173,1726
173,174,1710
174,175,1722
175,176,1687
176,177,1687
177,178,1685
178,179,1665
179,180,1620
180,181,1605
181,182,1624
182,183,1618
183,184,1611
184,185,1601
185,186,1577
186,187,1550
187,188,1557
188,189,1573
189,190,1568
190,191,1539
191,192,1546
192,193,1505
193,194,1476
194,195,1503
195,196,1504
196,197,1498
197,198,1493
198,199,1483
199,200,575590
