bin_lo_us,bin_hi_us,count
0,1,45
1,2,120
2,3,182
3,4,221
4,5,221
5,6,435
6,7,467
7,8,453
8,9,458
9,10,373
10,11,333
11,12,300
12,13,428
13,14,463
14,15,322
15,16,277
16,17,303
17,18,363
18,19,370
19,20,342
20,21,243
21,22,302
22,23,436
23,24,372
24,25,372
25,26,241
26,27,272
27,28,475
28,29,383
29,30,402
30,31,298
31,32,292
32,33,499
33,34,391
34,35,435
35,36,316
36,37,321
37,38,467
38,39,402
39,40,456
40,41,342
41,42,308
42,43,457
43,44,414
44,45,453
45,46,362
46,47,322
47,48,395
48,49,468
49,50,437
50,51,388
51,52,308
52,53,365
53,54,493
54,55,430
55,56,414
56,57,296
57,58,337
58,59,510
59,60,403
60,61,453
61,62,297
62,63,325
63,64,501
64,65,406
65,66,435
66,67,321
67,68,329
68,69,467
69,70,415
70,71,457
71,72,330
72,73,324
73,74,440
74,75,424
75,76,450
76,77,366
77,78,307
78,79,416
79,80,452
80,81,441
81,82,387
82,83,309
83,84,368
84,85,486
85,86,438
86,87,411
87,88,293
88,89,343
89,90,516
90,91,404
91,92,426
92,93,315
93,94,325
94,95,511
95,96,403
96,97,429
97,98,335
98,99,308
99,100,480
100,101,410
101,102,453
102,103,334
103,104,318
104,105,455
105,106,411
106,107,451
107,108,361
108,109,310
109,110,408
110,111,465
111,112,446
112,113,375
113,114,306
114,115,375
115,116,484
116,117,435
117,118,412
118,119,288
119,120,360
120,121,504
121,122,424
122,123,424
123,124,300
124,125,318
125,126,515
126,127,403
127,128,438
128,129,323
129,130,315
130,131,498
131,132,397
132,133,451
133,134,324
134,135,325
135,136,460
136,137,408
137,138,455
138,139,356
139,140,307
140,141,433
141,142,440
142,143,442
143,144,382
144,145,305
145,146,375
146,147,499
147,148,429
148,149,399
149,150,299
150,151,356
151,152,506
152,153,417
153,154,419
154,155,302
155,156,336
156,157,512
157,158,404
158,159,431
159,160,309
160,161,322
161,162,501
162,163,401
163,164,452
164,165,316
165,166,315
166,167,464
167,168,427
168,169,446
169,170,352
170,171,306
171,172,439
172,173,440
173,174,436
174,175,383
175,176,302
176,177,391
177,178,480
178,179,445
179,180,382
180,181,305
181,182,359
182,183,505
183,184,424
184,185,414
185,186,294
186,187,339
187,188,513
188,189,409
189,190,435
190,191,313
191,192,313
192,193,497
193,194,408
194,195,439
195,196,328
196,197,319
197,198,474
198,199,413
199,200,54178
