bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,29
3,4,166
4,5,252
5,6,261
6,7,461
7,8,591
8,9,793
9,10,1039
10,11,1101
11,12,1369
12,13,1445
13,14,1520
14,15,1458
15,16,1730
16,17,1733
17,18,1585
18,19,1659
19,20,1641
20,21,1582
21,22,1644
22,23,1535
23,24,1566
24,25,1604
25,26,1618
26,27,1554
27,28,1559
28,29,1633
29,30,1580
30,31,1608
31,32,1539
32,33,1564
33,34,1598
34,35,1629
35,36,1530
36,37,1574
37,38,1613
38,39,1586
39,40,1587
40,41,1565
41,42,1599
42,43,1554
43,44,1629
44,45,1539
45,46,1569
46,47,1610
47,48,1582
48,49,1578
49,50,1539
50,51,1598
51,52,1563
52,53,1646
53,54,1510
54,55,1588
55,56,1583
56,57,1594
57,58,1553
58,59,1569
59,60,1609
60,61,1564
61,62,1618
62,63,1516
63,64,1567
64,65,1572
65,66,1623
66,67,1533
67,68,1544
68,69,1615
69,70,1553
70,71,1581
71,72,1517
72,73,1578
73,74,1572
74,75,1592
75,76,1520
76,77,1553
77,78,1579
78,79,1564
79,80,1557
80,81,1530
81,82,1560
82,83,1537
83,84,1593
84,85,1479
85,86,1528
86,87,1561
87,88,1545
88,89,1530
89,90,1504
90,91,1541
91,92,1490
92,93,1568
93,94,1443
94,95,1493
95,96,1499
96,97,1514
97,98,1454
98,99,1445
99,100,1506
100,101,1437
101,102,1508
102,103,1385
103,104,1440
104,105,1429
105,106,1426
106,107,1374
107,108,1382
108,109,1413
109,110,1365
110,111,1378
111,112,1327
112,113,1334
113,114,1322
114,115,1356
115,116,1272
116,117,1279
117,118,1324
118,119,1264
119,120,1262
120,121,1211
121,122,1250
122,123,1212
123,124,1230
124,125,1152
125,126,1185
126,127,1176
127,128,1157
128,129,1144
129,130,1116
130,131,1149
131,132,1123
132,133,1129
133,134,1053
134,135,1086
135,136,1112
136,137,1063
137,138,1048
138,139,1024
139,140,1071
140,141,1037
141,142,1034
142,143,970
143,144,1015
144,145,1012
145,146,990
146,147,943
147,148,968
148,149,981
149,150,953
150,151,971
151,152,897
152,153,969
153,154,949
154,155,944
155,156,896
156,157,912
157,158,939
158,159,879
159,160,898
160,161,858
161,162,910
162,163,872
163,164,879
164,165,835
165,166,857
166,167,878
167,168,852
168,169,831
169,170,810
170,171,849
171,172,834
172,173,837
173,174,780
174,175,800
175,176,814
176,177,797
177,178,783
178,179,752
179,180,812
180,181,774
181,182,780
182,183,700
183,184,788
184,185,755
185,186,772
186,187,714
187,188,738
188,189,760
189,190,722
190,191,719
191,192,686
192,193,739
193,194,698
194,195,710
195,196,672
196,197,699
197,198,719
198,199,687
199,200,280881
