bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,11
3,4,7
4,5,14
5,6,34
6,7,72
7,8,100
8,9,183
9,10,243
10,11,271
11,12,440
12,13,534
13,14,680
14,15,887
15,16,1069
16,17,1268
17,18,1600
18,19,1971
19,20,2433
20,21,2912
21,22,3971
22,23,4955
23,24,6037
24,25,7249
25,26,8409
26,27,9368
27,28,9460
28,29,9469
29,30,9379
30,31,8700
31,32,7546
32,33,6339
33,34,5337
34,35,4640
35,36,4055
36,37,3534
37,38,3333
38,39,3050
39,40,2893
40,41,2723
41,42,2571
42,43,2413
43,44,2319
44,45,2154
45,46,2038
46,47,1956
47,48,1892
48,49,1803
49,50,1736
50,51,1664
51,52,1634
52,53,1621
53,54,1586
54,55,1551
55,56,1508
56,57,1487
57,58,1492
58,59,1501
59,60,1469
60,61,1433
61,62,1442
62,63,1424
63,64,1417
64,65,1402
65,66,1396
66,67,1334
67,68,1311
68,69,1286
69,70,1325
70,71,1314
71,72,1294
72,73,1283
73,74,1254
74,75,1233
75,76,1234
76,77,1207
77,78,1042
78,79,1186
79,80,1194
80,81,1210
81,82,1186
82,83,1170
83,84,1161
84,85,1165
85,86,1143
86,87,1149
87,88,1152
88,89,1099
89,90,1113
90,91,1144
91,92,1150
92,93,1159
93,94,1180
94,95,1153
95,96,1151
96,97,1143
97,98,1141
98,99,1132
99,100,1139
100,101,1100
101,102,1087
102,103,1078
103,104,1083
104,105,1100
105,106,1126
106,107,1091
107,108,1112
108,109,1143
109,110,1148
110,111,1134
111,112,1104
112,113,1093
113,114,1085
114,115,1053
115,116,1040
116,117,1029
117,118,850
118,119,965
119,120,942
120,121,953
121,122,979
122,123,949
123,124,949
124,125,984
125,126,1000
126,127,1015
127,128,1020
128,129,1033
129,130,1053
130,131,1073
131,132,1094
132,133,1108
133,134,1123
134,135,1060
135,136,966
136,137,887
137,138,775
138,139,656
139,140,573
140,141,449
141,142,334
142,143,236
143,144,160
144,145,153
145,146,164
146,147,157
147,148,165
148,149,170
149,150,159
150,151,154
151,152,147
152,153,127
153,154,102
154,155,77
155,156,63
156,157,51
157,158,21
158,159,12
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
