bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,2185
3,4,4986
4,5,8511
5,6,11985
6,7,13479
7,8,14200
8,9,14226
9,10,14187
10,11,14127
11,12,14055
12,13,13848
13,14,13483
14,15,12950
15,16,12056
16,17,11198
17,18,10359
18,19,9559
19,20,8959
20,21,8407
21,22,7800
22,23,7459
23,24,6835
24,25,6473
25,26,6091
26,27,5709
27,28,5478
28,29,5177
29,30,5001
30,31,4829
31,32,4685
32,33,4431
33,34,4242
34,35,3958
35,36,3760
36,37,3645
37,38,3536
38,39,3453
39,40,3398
40,41,3323
41,42,3281
42,43,3190
43,44,3160
44,45,3012
45,46,2921
46,47,2786
47,48,2748
48,49,2609
49,50,2523
50,51,2456
51,52,2415
52,53,2288
53,54,2223
54,55,2169
55,56,2110
56,57,2054
57,58,2017
58,59,1984
59,60,1933
60,61,1900
61,62,1821
62,63,1828
63,64,1769
64,65,1771
65,66,1745
66,67,1707
67,68,1705
68,69,1674
69,70,1648
70,71,1623
71,72,1619
72,73,1583
73,74,1546
74,75,1568
75,76,1511
76,77,1509
77,78,1462
78,79,1481
79,80,1407
80,81,1403
81,82,1394
82,83,1333
83,84,1354
84,85,1269
85,86,1325
86,87,1195
87,88,1287
88,89,1163
89,90,1200
90,91,1178
91,92,1113
92,93,1180
93,94,1083
94,95,1164
95,96,1085
96,97,1140
97,98,1076
98,99,1069
99,100,1088
100,101,1029
101,102,1076
102,103,955
103,104,1025
104,105,950
105,106,992
106,107,958
107,108,912
108,109,982
109,110,873
110,111,967
111,112,862
112,113,928
113,114,855
114,115,844
115,116,896
116,117,789
117,118,904
118,119,779
119,120,868
120,121,772
121,122,809
122,123,793
123,124,743
124,125,812
125,126,700
126,127,754
127,128,667
128,129,707
129,130,663
130,131,695
131,132,686
132,133,648
133,134,714
134,135,626
135,136,707
136,137,638
137,138,691
138,139,674
139,140,650
140,141,695
141,142,638
142,143,719
143,144,630
144,145,683
145,146,649
146,147,641
147,148,665
148,149,563
149,150,647
150,151,539
151,152,595
152,153,528
153,154,574
154,155,559
155,156,542
156,157,590
157,158,520
158,159,605
159,160,509
160,161,597
161,162,524
162,163,519
163,164,535
164,165,468
165,166,506
166,167,431
167,168,490
168,169,436
169,170,456
170,171,446
171,172,430
172,173,485
173,174,413
174,175,481
175,176,403
176,177,491
177,178,418
178,179,463
179,180,454
180,181,419
181,182,478
182,183,415
183,184,471
184,185,423
185,186,449
186,187,465
187,188,418
188,189,476
189,190,421
190,191,488
191,192,407
192,193,437
193,194,414
194,195,407
195,196,415
196,197,374
197,198,405
198,199,329
199,200,44931
