bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,123
4,5,157
5,6,156
6,7,281
7,8,315
8,9,475
9,10,528
10,11,517
11,12,630
12,13,605
13,14,719
14,15,800
15,16,862
16,17,666
17,18,537
18,19,594
19,20,977
20,21,891
21,22,876
22,23,904
23,24,842
24,25,900
25,26,857
26,27,758
27,28,494
28,29,489
29,30,938
30,31,886
31,32,823
32,33,897
33,34,907
34,35,862
35,36,889
36,37,741
37,38,601
38,39,501
39,40,776
40,41,907
41,42,825
42,43,912
43,44,926
44,45,808
45,46,893
46,47,814
47,48,665
48,49,517
49,50,566
50,51,987
51,52,836
52,53,895
53,54,906
54,55,819
55,56,907
56,57,846
57,58,758
58,59,501
59,60,505
60,61,939
61,62,873
62,63,831
63,64,918
64,65,901
65,66,859
66,67,882
67,68,740
68,69,569
69,70,525
70,71,811
71,72,876
72,73,836
73,74,924
74,75,930
75,76,826
76,77,872
77,78,774
78,79,641
79,80,573
80,81,623
81,82,950
82,83,842
83,84,904
84,85,935
85,86,802
86,87,858
87,88,801
88,89,744
89,90,533
90,91,587
91,92,945
92,93,852
93,94,863
94,95,880
95,96,856
96,97,863
97,98,854
98,99,710
99,100,627
100,101,571
101,102,813
102,103,870
103,104,816
104,105,880
105,106,860
106,107,817
107,108,795
108,109,758
109,110,660
110,111,577
111,112,651
112,113,868
113,114,821
114,115,823
115,116,817
116,117,741
117,118,802
118,119,746
119,120,681
120,121,526
121,122,533
122,123,834
123,124,736
124,125,744
125,126,753
126,127,718
127,128,740
128,129,702
129,130,622
130,131,522
131,132,512
132,133,691
133,134,701
134,135,663
135,136,723
136,137,706
137,138,649
138,139,646
139,140,595
140,141,531
141,142,432
142,143,536
143,144,669
144,145,617
145,146,643
146,147,650
147,148,613
148,149,623
149,150,566
150,151,489
151,152,420
152,153,410
153,154,629
154,155,585
155,156,564
156,157,611
157,158,570
158,159,596
159,160,537
160,161,484
161,162,400
162,163,386
163,164,512
164,165,574
165,166,542
166,167,546
167,168,571
168,169,520
169,170,520
170,171,465
171,172,409
172,173,341
173,174,382
174,175,524
175,176,523
176,177,539
177,178,499
178,179,467
179,180,485
180,181,478
181,182,381
182,183,317
183,184,324
184,185,518
185,186,484
186,187,478
187,188,452
188,189,454
189,190,474
190,191,431
191,192,402
192,193,318
193,194,279
194,195,438
195,196,472
196,197,430
197,198,439
198,199,459
199,200,131621
