bin_lo_us,bin_hi_us,count
0,1,11
1,2,94
2,3,237
3,4,439
4,5,587
5,6,738
6,7,850
7,8,998
8,9,1320
9,10,1910
10,11,2545
11,12,4003
12,13,5850
13,14,6329
14,15,5357
15,16,4484
16,17,3741
17,18,3145
18,19,2733
19,20,2457
20,21,2245
21,22,1999
22,23,1882
23,24,1743
24,25,1680
25,26,1567
26,27,1513
27,28,1454
28,29,1392
29,30,1325
30,31,1258
31,32,1261
32,33,1206
33,34,1155
34,35,1095
35,36,1075
36,37,1061
37,38,1065
38,39,1036
39,40,1010
40,41,966
41,42,973
42,43,967
43,44,943
44,45,938
45,46,836
46,47,914
47,48,911
48,49,919
49,50,897
50,51,831
51,52,819
52,53,827
53,54,806
54,55,804
55,56,767
56,57,779
57,58,798
58,59,779
59,60,775
60,61,772
61,62,773
62,63,793
63,64,766
64,65,746
65,66,731
66,67,715
67,68,690
68,69,682
69,70,674
70,71,658
71,72,649
72,73,650
73,74,659
74,75,657
75,76,666
76,77,679
77,78,698
78,79,709
79,80,699
80,81,683
81,82,687
82,83,698
83,84,688
84,85,663
85,86,689
86,87,595
87,88,670
88,89,648
89,90,650
90,91,640
91,92,641
92,93,657
93,94,653
94,95,626
95,96,645
96,97,623
97,98,645
98,99,637
99,100,626
100,101,626
101,102,625
102,103,629
103,104,632
104,105,631
105,106,638
106,107,628
107,108,625
108,109,644
109,110,650
110,111,649
111,112,585
112,113,509
113,114,472
114,115,418
115,116,343
116,117,283
117,118,233
118,119,173
119,120,118
120,121,100
121,122,92
122,123,87
123,124,87
124,125,78
125,126,70
126,127,63
127,128,47
128,129,38
129,130,23
130,131,21
131,132,18
132,133,7
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
