bin_lo_us,bin_hi_us,count
0,1,47
1,2,125
2,3,107
3,4,281
4,5,427
5,6,481
6,7,772
7,8,1227
8,9,1377
9,10,1222
10,11,1498
11,12,2111
12,13,1922
13,14,1807
14,15,1974
15,16,1678
16,17,2148
17,18,1436
18,19,1357
19,20,1319
20,21,1444
21,22,1342
22,23,1418
23,24,1275
24,25,1174
25,26,1214
26,27,1251
27,28,1447
28,29,1344
29,30,1256
30,31,1457
31,32,1445
32,33,1500
33,34,1357
34,35,1421
35,36,1377
36,37,1310
37,38,1249
38,39,1388
39,40,1336
40,41,1344
41,42,1318
42,43,1228
43,44,1389
44,45,1272
45,46,1265
46,47,1173
47,48,1177
48,49,1150
49,50,1133
50,51,1061
51,52,1058
52,53,1066
53,54,1007
54,55,1009
55,56,944
56,57,884
57,58,826
58,59,837
59,60,762
60,61,839
61,62,757
62,63,766
63,64,804
64,65,719
65,66,701
66,67,612
67,68,655
68,69,711
69,70,613
70,71,614
71,72,616
72,73,623
73,74,626
74,75,567
75,76,553
76,77,543
77,78,488
78,79,504
79,80,487
80,81,485
81,82,519
82,83,509
83,84,436
84,85,481
85,86,445
86,87,459
87,88,438
88,89,378
89,90,488
90,91,441
91,92,372
92,93,448
93,94,469
94,95,435
95,96,376
96,97,383
97,98,373
98,99,374
99,100,369
100,101,339
101,102,348
102,103,379
103,104,348
104,105,331
105,106,362
106,107,333
107,108,378
108,109,310
109,110,332
110,111,341
111,112,334
112,113,320
113,114,297
114,115,290
115,116,315
116,117,296
117,118,278
118,119,217
119,120,228
120,121,243
121,122,237
122,123,271
123,124,246
124,125,219
125,126,282
126,127,267
127,128,226
128,129,199
129,130,222
130,131,256
131,132,207
132,133,190
133,134,225
134,135,250
135,136,229
136,137,194
137,138,167
138,139,245
139,140,197
140,141,218
141,142,171
142,143,173
143,144,231
144,145,210
145,146,199
146,147,212
147,148,212
148,149,186
149,150,184
150,151,155
151,152,236
152,153,210
153,154,174
154,155,191
155,156,173
156,157,230
157,158,174
158,159,195
159,160,147
160,161,174
161,162,211
162,163,167
163,164,189
164,165,164
165,166,205
166,167,185
167,168,180
168,169,170
169,170,164
170,171,167
171,172,182
172,173,142
173,174,174
174,175,209
175,176,208
176,177,173
177,178,154
178,179,199
179,180,195
180,181,130
181,182,137
182,183,154
183,184,162
184,185,181
185,186,136
186,187,148
187,188,218
188,189,180
189,190,174
190,191,157
191,192,158
192,193,193
193,194,137
194,195,116
195,196,163
196,197,183
197,198,181
198,199,165
199,200,15858
