bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,18
3,4,13
4,5,106
5,6,236
6,7,305
7,8,413
8,9,690
9,10,921
10,11,903
11,12,901
12,13,1047
13,14,1270
14,15,1699
15,16,1768
16,17,1543
17,18,1763
18,19,1663
19,20,1666
20,21,1727
21,22,1766
22,23,1730
23,24,1604
24,25,1805
25,26,1678
26,27,1488
27,28,1417
28,29,1472
29,30,1415
30,31,1670
31,32,1600
32,33,1520
33,34,1610
34,35,1613
35,36,1633
36,37,1679
37,38,1605
38,39,1686
39,40,1711
40,41,1665
41,42,1659
42,43,1586
43,44,1642
44,45,1579
45,46,1658
46,47,1480
47,48,1467
48,49,1531
49,50,1569
50,51,1500
51,52,1543
52,53,1579
53,54,1657
54,55,1604
55,56,1604
56,57,1566
57,58,1601
58,59,1622
59,60,1579
60,61,1502
61,62,1500
62,63,1475
63,64,1487
64,65,1425
65,66,1358
66,67,1408
67,68,1389
68,69,1249
69,70,1242
70,71,1281
71,72,1281
72,73,1218
73,74,1090
74,75,1102
75,76,1046
76,77,1116
77,78,1044
78,79,930
79,80,980
80,81,880
81,82,867
82,83,793
83,84,742
84,85,751
85,86,792
86,87,680
87,88,625
88,89,641
89,90,589
90,91,588
91,92,517
92,93,557
93,94,558
94,95,512
95,96,431
96,97,444
97,98,446
98,99,438
99,100,432
100,101,383
101,102,366
102,103,365
103,104,392
104,105,336
105,106,282
106,107,310
107,108,300
108,109,301
109,110,256
110,111,276
111,112,262
112,113,306
113,114,263
114,115,237
115,116,216
116,117,238
117,118,219
118,119,212
119,120,204
120,121,221
121,122,219
122,123,188
123,124,204
124,125,184
125,126,204
126,127,163
127,128,207
128,129,161
129,130,158
130,131,183
131,132,167
132,133,153
133,134,151
134,135,183
135,136,152
136,137,154
137,138,143
138,139,128
139,140,136
140,141,152
141,142,130
142,143,134
143,144,124
144,145,121
145,146,122
146,147,104
147,148,120
148,149,113
149,150,99
150,151,83
151,152,92
152,153,100
153,154,90
154,155,84
155,156,60
156,157,76
157,158,80
158,159,70
159,160,62
160,161,61
161,162,64
162,163,55
163,164,49
164,165,48
165,166,45
166,167,41
167,168,37
168,169,30
169,170,31
170,171,25
171,172,30
172,173,18
173,174,22
174,175,30
175,176,26
176,177,28
177,178,27
178,179,16
179,180,19
180,181,14
181,182,17
182,183,22
183,184,26
184,185,15
185,186,18
186,187,11
187,188,11
188,189,15
189,190,15
190,191,13
191,192,12
192,193,11
193,194,12
194,195,15
195,196,16
196,197,11
197,198,13
198,199,8
199,200,425
