bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,75
3,4,139
4,5,173
5,6,122
6,7,200
7,8,411
8,9,310
9,10,297
10,11,410
11,12,445
12,13,378
13,14,388
14,15,346
15,16,472
16,17,371
17,18,372
18,19,372
19,20,453
20,21,413
21,22,386
22,23,350
23,24,402
24,25,422
25,26,384
26,27,374
27,28,362
28,29,428
29,30,367
30,31,387
31,32,334
32,33,387
33,34,397
34,35,370
35,36,341
36,37,343
37,38,403
38,39,350
39,40,352
40,41,300
41,42,363
42,43,347
43,44,317
44,45,292
45,46,300
46,47,350
47,48,290
48,49,309
49,50,256
50,51,303
51,52,285
52,53,291
53,54,226
54,55,252
55,56,279
56,57,247
57,58,246
58,59,219
59,60,246
60,61,223
61,62,234
62,63,197
63,64,200
64,65,212
65,66,199
66,67,206
67,68,169
68,69,205
69,70,191
70,71,187
71,72,172
72,73,165
73,74,188
74,75,169
75,76,167
76,77,147
77,78,170
78,79,151
79,80,161
80,81,133
81,82,139
82,83,150
83,84,139
84,85,130
85,86,115
86,87,141
87,88,130
88,89,140
89,90,117
90,91,117
91,92,126
92,93,121
93,94,121
94,95,95
95,96,120
96,97,109
97,98,120
98,99,91
99,100,102
100,101,111
101,102,108
102,103,91
103,104,87
104,105,103
105,106,91
106,107,98
107,108,74
108,109,98
109,110,95
110,111,91
111,112,71
112,113,82
113,114,93
114,115,78
115,116,78
116,117,70
117,118,94
118,119,73
119,120,85
120,121,65
121,122,79
122,123,79
123,124,77
124,125,66
125,126,68
126,127,83
127,128,71
128,129,75
129,130,61
130,131,73
131,132,75
132,133,63
133,134,65
134,135,57
135,136,71
136,137,60
137,138,68
138,139,54
139,140,63
140,141,60
141,142,57
142,143,57
143,144,47
144,145,59
145,146,54
146,147,52
147,148,46
148,149,57
149,150,51
150,151,55
151,152,47
152,153,44
153,154,49
154,155,54
155,156,45
156,157,44
157,158,44
158,159,56
159,160,50
160,161,42
161,162,46
162,163,42
163,164,53
164,165,42
165,166,42
166,167,50
167,168,46
168,169,44
169,170,38
170,171,48
171,172,46
172,173,38
173,174,36
174,175,39
175,176,41
176,177,43
177,178,38
178,179,35
179,180,44
180,181,38
181,182,45
182,183,33
183,184,35
184,185,38
185,186,46
186,187,38
187,188,36
188,189,36
189,190,39
190,191,38
191,192,31
192,193,40
193,194,31
194,195,38
195,196,32
196,197,31
197,198,43
198,199,30
199,200,1795
