bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,12
4,5,19
5,6,21
6,7,46
7,8,130
8,9,165
9,10,204
10,11,231
11,12,310
12,13,370
13,14,375
14,15,394
15,16,430
16,17,498
17,18,605
18,19,678
19,20,815
20,21,979
21,22,1087
22,23,1308
23,24,1680
24,25,1738
25,26,1708
26,27,1761
27,28,1925
28,29,2289
29,30,2466
30,31,2777
31,32,3235
32,33,3807
33,34,4761
34,35,5675
35,36,6441
36,37,6915
37,38,7314
38,39,7454
39,40,7068
40,41,6659
41,42,6025
42,43,5486
43,44,4925
44,45,4398
45,46,3986
46,47,3598
47,48,3343
48,49,3059
49,50,2718
50,51,2605
51,52,2461
52,53,2374
53,54,2162
54,55,2111
55,56,2025
56,57,1957
57,58,1888
58,59,1826
59,60,1767
60,61,1735
61,62,1698
62,63,1649
63,64,1589
64,65,1541
65,66,1529
66,67,1509
67,68,1479
68,69,1419
69,70,1402
70,71,1433
71,72,1397
72,73,1354
73,74,1347
74,75,1341
75,76,1348
76,77,1337
77,78,1302
78,79,1290
79,80,1275
80,81,1258
81,82,1260
82,83,1250
83,84,1229
84,85,1207
85,86,1184
86,87,1182
87,88,1023
88,89,1109
89,90,1112
90,91,1089
91,92,1090
92,93,1080
93,94,1086
94,95,1041
95,96,1048
96,97,1049
97,98,1060
98,99,1033
99,100,1018
100,101,1010
101,102,986
102,103,967
103,104,926
104,105,931
105,106,933
106,107,933
107,108,917
108,109,917
109,110,909
110,111,902
111,112,888
112,113,909
113,114,892
114,115,901
115,116,898
116,117,892
117,118,899
118,119,902
119,120,896
120,121,902
121,122,906
122,123,916
123,124,938
124,125,944
125,126,947
126,127,934
127,128,934
128,129,828
129,130,958
130,131,947
131,132,947
132,133,938
133,134,935
134,135,931
135,136,921
136,137,930
137,138,923
138,139,919
139,140,924
140,141,901
141,142,915
142,143,908
143,144,900
144,145,901
145,146,891
146,147,886
147,148,900
148,149,885
149,150,894
150,151,872
151,152,877
152,153,891
153,154,892
154,155,882
155,156,870
156,157,889
157,158,889
158,159,895
159,160,898
160,161,910
161,162,915
162,163,899
163,164,852
164,165,803
165,166,757
166,167,725
167,168,684
168,169,567
169,170,615
170,171,559
171,172,528
172,173,486
173,174,453
174,175,401
175,176,347
176,177,313
177,178,276
178,179,216
179,180,169
180,181,143
181,182,131
182,183,127
183,184,126
184,185,123
185,186,106
186,187,88
187,188,84
188,189,76
189,190,70
190,191,63
191,192,56
192,193,49
193,194,49
194,195,48
195,196,31
196,197,28
197,198,26
198,199,16
199,200,15
