bin_lo_us,bin_hi_us,count
0,1,0
1,2,490
2,3,1407
3,4,2188
4,5,3166
5,6,3561
6,7,3583
7,8,3548
8,9,3589
9,10,3540
10,11,3586
11,12,3594
12,13,3558
13,14,3566
14,15,3539
15,16,3594
16,17,3590
17,18,3553
18,19,3576
19,20,3583
20,21,3565
21,22,3555
22,23,3567
23,24,3585
24,25,3582
25,26,3554
26,27,3548
27,28,3541
28,29,3546
29,30,3522
30,31,3459
31,32,3392
32,33,3355
33,34,3239
34,35,3122
35,36,3050
36,37,2970
37,38,2868
38,39,2756
39,40,2657
40,41,2555
41,42,2490
42,43,2428
43,44,2371
44,45,2322
45,46,2231
46,47,2229
47,48,2148
48,49,2113
49,50,2053
50,51,1987
51,52,1891
52,53,1820
53,54,1789
54,55,1726
55,56,1689
56,57,1672
57,58,1629
58,59,1605
59,60,1587
60,61,1539
61,62,1497
62,63,1455
63,64,1407
64,65,1392
65,66,1331
66,67,1345
67,68,1297
68,69,1273
69,70,1272
70,71,1229
71,72,1262
72,73,1215
73,74,1174
74,75,1160
75,76,1149
76,77,1138
77,78,1122
78,79,1094
79,80,1048
80,81,1015
81,82,1017
82,83,1022
83,84,965
84,85,971
85,86,927
86,87,911
87,88,911
88,89,906
89,90,877
90,91,875
91,92,846
92,93,841
93,94,835
94,95,836
95,96,817
96,97,810
97,98,791
98,99,789
99,100,762
100,101,737
101,102,732
102,103,723
103,104,716
104,105,709
105,106,697
106,107,683
107,108,681
108,109,686
109,110,669
110,111,651
111,112,640
112,113,625
113,114,632
114,115,581
115,116,569
116,117,576
117,118,569
118,119,564
119,120,560
120,121,558
121,122,546
122,123,564
123,124,548
124,125,558
125,126,567
126,127,539
127,128,527
128,129,535
129,130,506
130,131,497
131,132,497
132,133,479
133,134,466
134,135,440
135,136,452
136,137,445
137,138,443
138,139,451
139,140,443
140,141,445
141,142,448
142,143,428
143,144,447
144,145,432
145,146,428
146,147,440
147,148,413
148,149,422
149,150,404
150,151,406
151,152,378
152,153,383
153,154,383
154,155,365
155,156,384
156,157,355
157,158,371
158,159,345
159,160,358
160,161,346
161,162,333
162,163,345
163,164,336
164,165,339
165,166,341
166,167,326
167,168,329
168,169,335
169,170,331
170,171,321
171,172,315
172,173,316
173,174,312
174,175,304
175,176,287
176,177,274
177,178,243
178,179,250
179,180,246
180,181,239
181,182,233
182,183,226
183,184,228
184,185,226
185,186,220
186,187,219
187,188,228
188,189,219
189,190,223
190,191,224
191,192,223
192,193,221
193,194,225
194,195,225
195,196,225
196,197,225
197,198,220
198,199,225
199,200,9843
