bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,13
3,4,38
4,5,33
5,6,31
6,7,71
7,8,205
8,9,432
9,10,447
10,11,480
11,12,799
12,13,1064
13,14,1220
14,15,1240
15,16,1507
16,17,1559
17,18,1935
18,19,2055
19,20,1775
20,21,1660
21,22,1507
22,23,1531
23,24,1785
24,25,1785
25,26,1754
26,27,1569
27,28,1428
28,29,1405
29,30,1434
30,31,1462
31,32,1494
32,33,1383
33,34,1371
34,35,1433
35,36,1652
36,37,1701
37,38,1766
38,39,1879
39,40,1863
40,41,1700
41,42,1520
42,43,1580
43,44,1601
44,45,1722
45,46,1682
46,47,1613
47,48,1576
48,49,1426
49,50,1462
50,51,1481
51,52,1445
52,53,1450
53,54,1367
54,55,1576
55,56,1512
56,57,1681
57,58,1694
58,59,1805
59,60,1885
60,61,1711
61,62,1599
62,63,1550
63,64,1571
64,65,1638
65,66,1757
66,67,1647
67,68,1547
68,69,1553
69,70,1388
70,71,1444
71,72,1528
72,73,1601
73,74,1465
74,75,1480
75,76,1572
76,77,1578
77,78,1745
78,79,1760
79,80,1738
80,81,1838
81,82,1646
82,83,1518
83,84,1516
84,85,1548
85,86,1746
86,87,1716
87,88,1574
88,89,1505
89,90,1458
90,91,1529
91,92,1480
92,93,1559
93,94,1561
94,95,1585
95,96,1564
96,97,1595
97,98,1677
98,99,1731
99,100,1700
100,101,1680
101,102,1637
102,103,1561
103,104,1536
104,105,1572
105,106,1654
106,107,1593
107,108,1598
108,109,1567
109,110,1469
110,111,1493
111,112,1639
112,113,1648
113,114,1572
114,115,1491
115,116,1603
116,117,1651
117,118,1603
118,119,1661
119,120,1644
120,121,1617
121,122,1605
122,123,1557
123,124,1484
124,125,1691
125,126,1638
126,127,1590
127,128,1582
128,129,1501
129,130,1579
130,131,1619
131,132,1575
132,133,1514
133,134,1544
134,135,1622
135,136,1674
136,137,1573
137,138,1603
138,139,1551
139,140,1594
140,141,1523
141,142,1554
142,143,1625
143,144,1566
144,145,1521
145,146,1511
146,147,1546
147,148,1572
148,149,1499
149,150,1456
150,151,1470
151,152,1500
152,153,1555
153,154,1490
154,155,1427
155,156,1447
156,157,1443
157,158,1382
158,159,1316
159,160,1315
160,161,1316
161,162,1260
162,163,1273
163,164,1157
164,165,1181
165,166,1183
166,167,1152
167,168,1042
168,169,1042
169,170,990
170,171,947
171,172,931
172,173,901
173,174,863
174,175,849
175,176,752
176,177,729
177,178,689
178,179,665
179,180,611
180,181,516
181,182,538
182,183,522
183,184,501
184,185,440
185,186,399
186,187,362
187,188,363
188,189,314
189,190,271
190,191,243
191,192,229
192,193,250
193,194,208
194,195,172
195,196,176
196,197,172
197,198,130
198,199,101
199,200,930
