bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,131
3,4,115
4,5,218
5,6,183
6,7,312
7,8,232
8,9,344
9,10,305
10,11,351
11,12,410
12,13,523
13,14,321
14,15,295
15,16,531
16,17,375
17,18,486
18,19,404
19,20,288
20,21,412
21,22,391
22,23,536
23,24,377
24,25,289
25,26,362
26,27,429
27,28,515
28,29,395
29,30,290
30,31,344
31,32,452
32,33,508
33,34,403
34,35,302
35,36,324
36,37,468
37,38,458
38,39,433
39,40,319
40,41,308
41,42,494
42,43,386
43,44,475
44,45,352
45,46,306
46,47,464
47,48,355
48,49,518
49,50,386
50,51,288
51,52,427
52,53,385
53,54,525
54,55,369
55,56,298
56,57,389
57,58,434
58,59,503
59,60,384
60,61,302
61,62,361
62,63,458
63,64,437
64,65,412
65,66,336
66,67,348
67,68,435
68,69,437
69,70,390
70,71,309
71,72,350
72,73,450
73,74,364
74,75,366
75,76,297
76,77,339
77,78,393
78,79,284
79,80,307
80,81,303
81,82,281
82,83,265
83,84,234
84,85,271
85,86,231
86,87,219
87,88,202
88,89,166
89,90,200
90,91,165
91,92,133
92,93,111
93,94,114
94,95,95
95,96,93
96,97,51
97,98,50
98,99,49
99,100,45
100,101,31
101,102,24
102,103,25
103,104,16
104,105,15
105,106,10
106,107,10
107,108,10
108,109,6
109,110,5
110,111,2
111,112,0
112,113,4
113,114,1
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
