bin_lo_us,bin_hi_us,count
0,1,3
1,2,14
2,3,15
3,4,18
4,5,29
5,6,31
6,7,57
7,8,107
8,9,185
9,10,258
10,11,268
11,12,335
12,13,454
13,14,507
14,15,622
15,16,725
16,17,1103
17,18,1375
18,19,1688
19,20,1992
20,21,2307
21,22,2832
22,23,3116
23,24,3518
24,25,4124
25,26,4463
26,27,4666
27,28,4624
28,29,4160
29,30,3684
30,31,3043
31,32,2552
32,33,2235
33,34,2013
34,35,1842
35,36,1708
36,37,1594
37,38,1514
38,39,1465
39,40,1384
40,41,1218
41,42,1219
42,43,1236
43,44,1198
44,45,1180
45,46,1198
46,47,1174
47,48,1151
48,49,1101
49,50,1077
50,51,1050
51,52,1054
52,53,984
53,54,959
54,55,918
55,56,890
56,57,891
57,58,901
58,59,892
59,60,888
60,61,879
61,62,859
62,63,841
63,64,840
64,65,843
65,66,822
66,67,818
67,68,799
68,69,779
69,70,752
70,71,724
71,72,696
72,73,700
73,74,691
74,75,669
75,76,659
76,77,662
77,78,692
78,79,690
79,80,687
80,81,614
81,82,706
82,83,725
83,84,735
84,85,726
85,86,732
86,87,718
87,88,725
88,89,711
89,90,688
90,91,704
91,92,705
92,93,668
93,94,687
94,95,679
95,96,675
96,97,662
97,98,644
98,99,648
99,100,661
100,101,672
101,102,667
102,103,667
103,104,664
104,105,656
105,106,675
106,107,681
107,108,644
108,109,647
109,110,648
110,111,640
111,112,664
112,113,647
113,114,664
114,115,652
115,116,616
116,117,565
117,118,511
118,119,440
119,120,379
120,121,309
121,122,237
122,123,210
123,124,165
124,125,128
125,126,128
126,127,131
127,128,135
128,129,120
129,130,95
130,131,78
131,132,65
132,133,57
133,134,38
134,135,26
135,136,19
136,137,7
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
