bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,128
3,4,123
4,5,190
5,6,323
6,7,419
7,8,728
8,9,944
9,10,1406
10,11,1998
11,12,2695
12,13,3330
13,14,4127
14,15,5021
15,16,5698
16,17,5976
17,18,6461
18,19,6628
19,20,6590
20,21,6778
21,22,6638
22,23,6709
23,24,6710
24,25,6507
25,26,6453
26,27,6523
27,28,6450
28,29,6184
29,30,6346
30,31,6364
31,32,6354
32,33,6312
33,34,6204
34,35,6308
35,36,6359
36,37,6451
37,38,6240
38,39,6333
39,40,6235
40,41,6216
41,42,6246
42,43,6189
43,44,6001
44,45,6083
45,46,5909
46,47,5712
47,48,5776
48,49,5600
49,50,5651
50,51,5592
51,52,5514
52,53,5288
53,54,5275
54,55,5078
55,56,5151
56,57,4998
57,58,4923
58,59,4888
59,60,4627
60,61,4800
61,62,4521
62,63,4361
63,64,4464
64,65,4341
65,66,4236
66,67,3972
67,68,4102
68,69,3911
69,70,3912
70,71,3756
71,72,3745
72,73,3640
73,74,3607
74,75,3529
75,76,3484
76,77,3451
77,78,3241
78,79,3206
79,80,3231
80,81,3144
81,82,3037
82,83,3134
83,84,3057
84,85,2972
85,86,2893
86,87,2927
87,88,2839
88,89,2829
89,90,2774
90,91,2762
91,92,2775
92,93,2760
93,94,2580
94,95,2618
95,96,2562
96,97,2498
97,98,2384
98,99,2387
99,100,2423
100,101,2394
101,102,2407
102,103,2370
103,104,2301
104,105,2250
105,106,2228
106,107,2174
107,108,2177
108,109,2132
109,110,2083
110,111,2041
111,112,2130
112,113,2066
113,114,1972
114,115,1979
115,116,1979
116,117,1950
117,118,1897
118,119,1935
119,120,2010
120,121,1926
121,122,1927
122,123,1717
123,124,1710
124,125,1687
125,126,1665
126,127,1665
127,128,1664
128,129,1686
129,130,1677
130,131,1773
131,132,1575
132,133,1603
133,134,1681
134,135,1603
135,136,1573
136,137,1515
137,138,1574
138,139,1618
139,140,1576
140,141,1583
141,142,1616
142,143,1620
143,144,1589
144,145,1540
145,146,1484
146,147,1582
147,148,1543
148,149,1488
149,150,1488
150,151,1491
151,152,1554
152,153,1426
153,154,1489
154,155,1453
155,156,1423
156,157,1562
157,158,1480
158,159,1411
159,160,1453
160,161,1437
161,162,1413
162,163,1422
163,164,1470
164,165,1377
165,166,1381
166,167,1334
167,168,1320
168,169,1313
169,170,1309
170,171,1313
171,172,1306
172,173,1224
173,174,1266
174,175,1217
175,176,1196
176,177,1175
177,178,1138
178,179,1123
179,180,1123
180,181,1191
181,182,1106
182,183,1153
183,184,1167
184,185,998
185,186,1093
186,187,1074
187,188,1032
188,189,1056
189,190,1004
190,191,1033
191,192,965
192,193,952
193,194,974
194,195,945
195,196,942
196,197,975
197,198,920
198,199,930
199,200,472203
