bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,11
3,4,56
4,5,132
5,6,246
6,7,454
7,8,809
8,9,1238
9,10,1873
10,11,2388
11,12,3009
12,13,3746
13,14,4872
14,15,5539
15,16,5888
16,17,6366
17,18,6790
18,19,7010
19,20,6917
20,21,6723
21,22,6804
22,23,6857
23,24,6775
24,25,6645
25,26,6633
26,27,6550
27,28,6562
28,29,6518
29,30,6371
30,31,6377
31,32,6347
32,33,6377
33,34,6320
34,35,6525
35,36,6308
36,37,6558
37,38,6526
38,39,6498
39,40,6474
40,41,6433
41,42,6463
42,43,6501
43,44,6401
44,45,6335
45,46,6336
46,47,6375
47,48,6432
48,49,6166
49,50,6261
50,51,6210
51,52,6270
52,53,6278
53,54,6383
54,55,6204
55,56,6421
56,57,6272
57,58,6430
58,59,6127
59,60,6202
60,61,6296
61,62,6282
62,63,6027
63,64,6151
64,65,6052
65,66,6011
66,67,5911
67,68,5874
68,69,5933
69,70,5758
70,71,5834
71,72,5572
72,73,5429
73,74,5468
74,75,5443
75,76,5263
76,77,5191
77,78,5151
78,79,5128
79,80,4930
80,81,4886
81,82,4830
82,83,4765
83,84,4626
84,85,4634
85,86,4437
86,87,4360
87,88,4338
88,89,4098
89,90,4142
90,91,4120
91,92,4047
92,93,4029
93,94,3968
94,95,3825
95,96,3934
96,97,3817
97,98,3636
98,99,3641
99,100,3506
100,101,3511
101,102,3474
102,103,3443
103,104,3343
104,105,3236
105,106,3274
106,107,3061
107,108,3142
108,109,3132
109,110,3096
110,111,3019
111,112,2987
112,113,2917
113,114,2944
114,115,2798
115,116,2814
116,117,2684
117,118,2738
118,119,2708
119,120,2668
120,121,2572
121,122,2565
122,123,2600
123,124,2564
124,125,2548
125,126,2428
126,127,2464
127,128,2333
128,129,2359
129,130,2358
130,131,2376
131,132,2373
132,133,2243
133,134,2186
134,135,2304
135,136,2188
136,137,2257
137,138,2098
138,139,2135
139,140,2029
140,141,2006
141,142,1986
142,143,2027
143,144,1963
144,145,2054
145,146,1949
146,147,1837
147,148,1881
148,149,1876
149,150,1877
150,151,1762
151,152,1762
152,153,1774
153,154,1843
154,155,1713
155,156,1676
156,157,1710
157,158,1695
158,159,1743
159,160,1727
160,161,1626
161,162,1620
162,163,1630
163,164,1526
164,165,1609
165,166,1541
166,167,1623
167,168,1505
168,169,1504
169,170,1549
170,171,1610
171,172,1488
172,173,1538
173,174,1597
174,175,1526
175,176,1561
176,177,1470
177,178,1513
178,179,1473
179,180,1454
180,181,1517
181,182,1421
182,183,1517
183,184,1367
184,185,1405
185,186,1318
186,187,1384
187,188,1431
188,189,1403
189,190,1337
190,191,1341
191,192,1313
192,193,1233
193,194,1300
194,195,1239
195,196,1255
196,197,1377
197,198,1220
198,199,1194
199,200,335254
