bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11264
3,4,17359
4,5,22193
5,6,26937
6,7,28461
7,8,28258
8,9,27669
9,10,27783
10,11,27536
11,12,26572
12,13,25828
13,14,25132
14,15,23626
15,16,21704
16,17,20595
17,18,19491
18,19,17730
19,20,15704
20,21,14391
21,22,13360
22,23,12383
23,24,11297
24,25,10438
25,26,9820
26,27,9238
27,28,8850
28,29,8485
29,30,8236
30,31,7974
31,32,7568
32,33,7310
33,34,6986
34,35,6771
35,36,6499
36,37,6221
37,38,6037
38,39,5828
39,40,5568
40,41,5476
41,42,5312
42,43,5256
43,44,5064
44,45,4916
45,46,4732
46,47,4662
47,48,4533
48,49,4422
49,50,4292
50,51,4184
51,52,4072
52,53,4047
53,54,3988
54,55,3899
55,56,3791
56,57,3664
57,58,3609
58,59,3524
59,60,3410
60,61,3355
61,62,3289
62,63,3248
63,64,3146
64,65,3124
65,66,3123
66,67,3048
67,68,3004
68,69,2921
69,70,2879
70,71,2823
71,72,2782
72,73,2763
73,74,2757
74,75,2680
75,76,2657
76,77,2567
77,78,2536
78,79,2483
79,80,2434
80,81,2432
81,82,2422
82,83,2397
83,84,2336
84,85,2302
85,86,2288
86,87,2241
87,88,2240
88,89,2156
89,90,2115
90,91,2109
91,92,2048
92,93,2029
93,94,2008
94,95,1966
95,96,1926
96,97,1934
97,98,1950
98,99,1889
99,100,1853
100,101,1857
101,102,1832
102,103,1786
103,104,1750
104,105,1772
105,106,1746
106,107,1701
107,108,1715
108,109,1696
109,110,1660
110,111,1671
111,112,1644
112,113,1667
113,114,1626
114,115,1594
115,116,1591
116,117,1579
117,118,1532
118,119,1506
119,120,1509
120,121,1484
121,122,1485
122,123,1469
123,124,1432
124,125,1432
125,126,1403
126,127,1374
127,128,1378
128,129,1348
129,130,1349
130,131,1345
131,132,1336
132,133,1286
133,134,1301
134,135,1279
135,136,1263
136,137,1285
137,138,1240
138,139,1233
139,140,1226
140,141,1218
141,142,1220
142,143,1212
143,144,1212
144,145,1189
145,146,1161
146,147,1166
147,148,1129
148,149,1129
149,150,1134
150,151,1137
151,152,1100
152,153,1125
153,154,1092
154,155,1103
155,156,1100
156,157,1067
157,158,1082
158,159,1060
159,160,1068
160,161,1049
161,162,1040
162,163,1037
163,164,1016
164,165,1021
165,166,993
166,167,979
167,168,983
168,169,941
169,170,951
170,171,948
171,172,936
172,173,914
173,174,907
174,175,907
175,176,900
176,177,866
177,178,885
178,179,909
179,180,894
180,181,893
181,182,877
182,183,849
183,184,869
184,185,862
185,186,854
186,187,849
187,188,858
188,189,850
189,190,809
190,191,819
191,192,795
192,193,762
193,194,801
194,195,778
195,196,785
196,197,798
197,198,787
198,199,766
199,200,156538
