bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,33
3,4,56
4,5,112
5,6,112
6,7,113
7,8,112
8,9,113
9,10,118
10,11,168
11,12,168
12,13,169
13,14,152
14,15,171
15,16,168
16,17,202
17,18,225
18,19,229
19,20,225
20,21,230
21,22,225
22,23,265
23,24,281
24,25,288
25,26,282
26,27,284
27,28,283
28,29,329
29,30,342
30,31,328
31,32,342
32,33,346
33,34,343
34,35,377
35,36,398
36,37,400
37,38,397
38,39,398
39,40,407
40,41,444
41,42,453
42,43,461
43,44,456
44,45,453
45,46,468
46,47,490
47,48,530
48,49,541
49,50,535
50,51,538
51,52,518
52,53,562
53,54,596
54,55,530
55,56,602
56,57,626
57,58,648
58,59,651
59,60,695
60,61,724
61,62,773
62,63,781
63,64,811
64,65,889
65,66,954
66,67,1012
67,68,1048
68,69,1161
69,70,1308
70,71,1431
71,72,1641
72,73,2043
73,74,2571
74,75,3242
75,76,3796
76,77,4177
77,78,4273
78,79,4256
79,80,4256
80,81,4256
81,82,4256
82,83,4283
83,84,4278
84,85,4256
85,86,4256
86,87,4247
87,88,4254
88,89,4290
89,90,4288
90,91,4235
91,92,4254
92,93,4256
93,94,4256
94,95,4292
95,96,4095
96,97,4260
97,98,4252
98,99,4247
99,100,4226
100,101,4221
101,102,4135
102,103,4097
103,104,4009
104,105,3942
105,106,3863
106,107,3764
107,108,3633
108,109,3500
109,110,3406
110,111,3316
111,112,3029
112,113,3096
113,114,3071
114,115,2975
115,116,2885
116,117,2807
117,118,2736
118,119,2717
119,120,2656
120,121,2551
121,122,2453
122,123,2404
123,124,2381
124,125,2385
125,126,2337
126,127,2269
127,128,2228
128,129,2179
129,130,2158
130,131,2156
131,132,2080
132,133,2010
133,134,1970
134,135,1916
135,136,1891
136,137,1774
137,138,1877
138,139,1824
139,140,1781
140,141,1750
141,142,1735
142,143,1748
143,144,1729
144,145,1682
145,146,1638
146,147,1627
147,148,1633
148,149,1651
149,150,1611
150,151,1561
151,152,1537
152,153,1441
153,154,1542
154,155,1542
155,156,1505
156,157,1459
157,158,1427
158,159,1420
159,160,1446
160,161,1459
161,162,1420
162,163,1365
163,164,1340
164,165,1323
165,166,1350
166,167,1358
167,168,1343
168,169,1297
169,170,1285
170,171,1281
171,172,1323
172,173,1328
173,174,1293
174,175,1263
175,176,1238
176,177,1129
177,178,1248
178,179,1271
179,180,1252
180,181,1222
181,182,1206
182,183,1197
183,184,1241
184,185,1246
185,186,1226
186,187,1194
187,188,1177
188,189,1169
189,190,1205
190,191,1199
191,192,1173
192,193,1131
193,194,1078
194,195,1128
195,196,1165
196,197,1160
197,198,1124
198,199,1088
199,200,187455
