bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,4188
3,4,10136
4,5,16116
5,6,21829
6,7,24154
7,8,23090
8,9,19964
9,10,16194
10,11,12696
11,12,10215
12,13,8436
13,14,7264
14,15,6272
15,16,5332
16,17,4641
17,18,4073
18,19,3700
19,20,3418
20,21,3256
21,22,3105
22,23,2987
23,24,2774
24,25,2509
25,26,2282
26,27,2150
27,28,1895
28,29,1673
29,30,1541
30,31,1438
31,32,1345
32,33,1177
33,34,1162
34,35,1160
35,36,1076
36,37,961
37,38,919
38,39,944
39,40,903
40,41,853
41,42,791
42,43,780
43,44,812
44,45,787
45,46,678
46,47,658
47,48,627
48,49,635
49,50,556
50,51,519
51,52,478
52,53,480
53,54,506
54,55,445
55,56,409
56,57,435
57,58,458
58,59,415
59,60,409
60,61,387
61,62,361
62,63,393
63,64,385
64,65,343
65,66,329
66,67,338
67,68,315
68,69,310
69,70,301
70,71,275
71,72,290
72,73,253
73,74,264
74,75,237
75,76,241
76,77,234
77,78,239
78,79,232
79,80,246
80,81,233
81,82,224
82,83,212
83,84,221
84,85,221
85,86,215
86,87,210
87,88,191
88,89,182
89,90,170
90,91,141
91,92,162
92,93,123
93,94,129
94,95,131
95,96,128
96,97,120
97,98,121
98,99,135
99,100,125
100,101,129
101,102,121
102,103,109
103,104,144
104,105,129
105,106,116
106,107,107
107,108,121
108,109,118
109,110,109
110,111,100
111,112,127
112,113,112
113,114,99
114,115,119
115,116,110
116,117,114
117,118,107
118,119,117
119,120,105
120,121,107
121,122,117
122,123,117
123,124,103
124,125,103
125,126,85
126,127,93
127,128,55
128,129,52
129,130,44
130,131,33
131,132,29
132,133,23
133,134,21
134,135,12
135,136,15
136,137,14
137,138,16
138,139,16
139,140,16
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
