bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,6
3,4,18
4,5,22
5,6,50
6,7,221
7,8,305
8,9,645
9,10,857
10,11,1119
11,12,1566
12,13,2044
13,14,2362
14,15,2474
15,16,2990
16,17,3094
17,18,3404
18,19,3504
19,20,3525
20,21,3462
21,22,3503
22,23,3303
23,24,3239
24,25,3110
25,26,3083
26,27,3072
27,28,3016
28,29,3060
29,30,3238
30,31,3315
31,32,3283
32,33,3185
33,34,3291
34,35,3259
35,36,3260
36,37,3179
37,38,3289
38,39,3408
39,40,3181
40,41,3031
41,42,2806
42,43,3022
43,44,3088
44,45,3216
45,46,3133
46,47,3319
47,48,3329
48,49,3256
49,50,3101
50,51,2993
51,52,3139
52,53,3306
53,54,3230
54,55,3335
55,56,3403
56,57,3377
57,58,3271
58,59,3170
59,60,3082
60,61,3228
61,62,3248
62,63,3185
63,64,3180
64,65,3266
65,66,3211
66,67,3201
67,68,3033
68,69,3101
69,70,3149
70,71,3230
71,72,3229
72,73,3187
73,74,3285
74,75,3223
75,76,3363
76,77,3162
77,78,3104
78,79,3315
79,80,3176
80,81,2999
81,82,3103
82,83,3127
83,84,3197
84,85,3110
85,86,3064
86,87,3201
87,88,3267
88,89,3167
89,90,3126
90,91,3081
91,92,3288
92,93,3206
93,94,3237
94,95,3216
95,96,3381
96,97,3318
97,98,3255
98,99,3055
99,100,3085
100,101,3282
101,102,3190
102,103,3071
103,104,3118
104,105,3219
105,106,3229
106,107,3257
107,108,3061
108,109,3116
109,110,3296
110,111,3179
111,112,3186
112,113,3148
113,114,3255
114,115,3209
115,116,3186
116,117,3076
117,118,3185
118,119,3285
119,120,3107
120,121,3106
121,122,3051
122,123,3112
123,124,3077
124,125,2984
125,126,2954
126,127,3103
127,128,3090
128,129,3088
129,130,3022
130,131,2957
131,132,3097
132,133,2924
133,134,3013
134,135,3025
135,136,3073
136,137,2986
137,138,2951
138,139,2834
139,140,2847
140,141,2910
141,142,2864
142,143,2808
143,144,2706
144,145,2739
145,146,2846
146,147,2729
147,148,2696
148,149,2571
149,150,2700
150,151,2644
151,152,2622
152,153,2593
153,154,2552
154,155,2650
155,156,2584
156,157,2469
157,158,2351
158,159,2539
159,160,2298
160,161,2335
161,162,2339
162,163,2346
163,164,2262
164,165,2240
165,166,2137
166,167,2241
167,168,2200
168,169,2221
169,170,2280
170,171,2136
171,172,2202
172,173,2236
173,174,2138
174,175,2093
175,176,2186
176,177,2109
177,178,2109
178,179,2073
179,180,2029
180,181,2044
181,182,2039
182,183,1977
183,184,1894
184,185,1979
185,186,2016
186,187,1937
187,188,1868
188,189,1809
189,190,1886
190,191,1833
191,192,1783
192,193,1746
193,194,1811
194,195,1872
195,196,1796
196,197,1701
197,198,1745
198,199,1785
199,200,508207
