bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,37
4,5,74
5,6,221
6,7,278
7,8,364
8,9,546
9,10,691
10,11,630
11,12,809
12,13,1058
13,14,1252
14,15,1338
15,16,1463
16,17,1552
17,18,1706
18,19,1702
19,20,1610
20,21,1566
21,22,1625
22,23,1645
23,24,1609
24,25,1538
25,26,1554
26,27,1625
27,28,1589
28,29,1595
29,30,1503
30,31,1597
31,32,1595
32,33,1575
33,34,1541
34,35,1558
35,36,1605
36,37,1571
37,38,1574
38,39,1504
39,40,1610
40,41,1579
41,42,1560
42,43,1517
43,44,1572
44,45,1597
45,46,1545
46,47,1548
47,48,1512
48,49,1597
49,50,1566
50,51,1556
51,52,1446
52,53,1580
53,54,1590
54,55,1531
55,56,1531
56,57,1506
57,58,1558
58,59,1514
59,60,1522
60,61,1445
61,62,1552
62,63,1546
63,64,1485
64,65,1479
65,66,1467
66,67,1529
67,68,1475
68,69,1488
69,70,1415
70,71,1498
71,72,1474
72,73,1427
73,74,1390
74,75,1405
75,76,1441
76,77,1384
77,78,1380
78,79,1326
79,80,1410
80,81,1328
81,82,1271
82,83,1227
83,84,1258
84,85,1247
85,86,1191
86,87,1149
87,88,1094
88,89,1065
89,90,1047
90,91,1021
91,92,918
92,93,906
93,94,857
94,95,797
95,96,756
96,97,711
97,98,691
98,99,614
99,100,596
100,101,515
101,102,494
102,103,412
103,104,410
104,105,370
105,106,297
106,107,295
107,108,236
108,109,205
109,110,187
110,111,152
111,112,159
112,113,113
113,114,106
114,115,90
115,116,75
116,117,61
117,118,49
118,119,45
119,120,28
120,121,27
121,122,16
122,123,14
123,124,12
124,125,7
125,126,6
126,127,4
127,128,6
128,129,3
129,130,3
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
