bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,18
3,4,69
4,5,97
5,6,90
6,7,221
7,8,391
8,9,518
9,10,890
10,11,1174
11,12,1928
12,13,2288
13,14,2492
14,15,2626
15,16,3065
16,17,3094
17,18,3194
18,19,3409
19,20,3554
20,21,3333
21,22,3259
22,23,3277
23,24,3050
24,25,2885
25,26,2898
26,27,2958
27,28,3121
28,29,3305
29,30,3298
30,31,3230
31,32,2907
32,33,2725
33,34,2678
34,35,2584
35,36,2666
36,37,2896
37,38,3155
38,39,3561
39,40,3632
40,41,3592
41,42,3513
42,43,3373
43,44,3224
44,45,3105
45,46,2951
46,47,2889
47,48,2814
48,49,3000
49,50,3031
50,51,3174
51,52,3380
52,53,3499
53,54,3621
54,55,3456
55,56,3475
56,57,3258
57,58,3469
58,59,3419
59,60,3375
60,61,3449
61,62,3314
62,63,3056
63,64,3022
64,65,3041
65,66,3048
66,67,2953
67,68,3082
68,69,3230
69,70,3152
70,71,3128
71,72,3052
72,73,2872
73,74,2768
74,75,2736
75,76,2729
76,77,2890
77,78,2966
78,79,3313
79,80,3474
80,81,3433
81,82,3457
82,83,3340
83,84,3326
84,85,3180
85,86,2967
86,87,2986
87,88,3053
88,89,2958
89,90,2983
90,91,3194
91,92,3221
92,93,3336
93,94,3582
94,95,3599
95,96,3372
96,97,3445
97,98,3346
98,99,3335
99,100,3391
100,101,3266
101,102,3380
102,103,3363
103,104,3028
104,105,3038
105,106,3121
106,107,3046
107,108,3101
108,109,3002
109,110,3181
110,111,3127
111,112,3022
112,113,3094
113,114,3002
114,115,2752
115,116,2780
116,117,2824
117,118,2856
118,119,3145
119,120,3251
120,121,3381
121,122,3412
122,123,3464
123,124,3384
124,125,3280
125,126,3039
126,127,2932
127,128,2975
128,129,3050
129,130,2880
130,131,3060
131,132,3239
132,133,3365
133,134,3323
134,135,3574
135,136,3482
136,137,3521
137,138,3432
138,139,3453
139,140,3274
140,141,3313
141,142,3251
142,143,3271
143,144,3164
144,145,3098
145,146,3046
146,147,3110
147,148,3229
148,149,3175
149,150,3037
150,151,3063
151,152,2926
152,153,3011
153,154,2980
154,155,3095
155,156,2939
156,157,2997
157,158,2970
158,159,3112
159,160,3049
160,161,3042
161,162,3177
162,163,3291
163,164,3410
164,165,3433
165,166,3183
166,167,3201
167,168,3098
168,169,3108
169,170,2971
170,171,3034
171,172,2990
172,173,3138
173,174,3264
174,175,3206
175,176,3355
176,177,3563
177,178,3608
178,179,3555
179,180,3461
180,181,3268
181,182,3356
182,183,3163
183,184,3140
184,185,3239
185,186,3223
186,187,2979
187,188,3261
188,189,3123
189,190,3143
190,191,2945
191,192,2825
192,193,2961
193,194,2976
194,195,3096
195,196,3204
196,197,3114
197,198,3053
198,199,3159
199,200,1501156
