bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,198
6,7,281
7,8,231
8,9,321
9,10,375
10,11,390
11,12,389
12,13,364
13,14,429
14,15,418
15,16,451
16,17,354
17,18,353
18,19,439
19,20,432
20,21,370
21,22,346
22,23,416
23,24,414
24,25,390
25,26,356
26,27,367
27,28,404
28,29,423
29,30,368
30,31,324
31,32,406
32,33,403
33,34,359
34,35,325
35,36,361
36,37,375
37,38,376
38,39,319
39,40,307
40,41,363
41,42,362
42,43,313
43,44,305
44,45,323
45,46,329
46,47,312
47,48,280
48,49,259
49,50,294
50,51,277
51,52,248
52,53,224
53,54,262
54,55,252
55,56,237
56,57,225
57,58,207
58,59,234
59,60,224
60,61,203
61,62,187
62,63,221
63,64,211
64,65,191
65,66,185
66,67,185
67,68,196
68,69,196
69,70,174
70,71,168
71,72,196
72,73,167
73,74,166
74,75,165
75,76,155
76,77,158
77,78,169
78,79,154
79,80,142
80,81,167
81,82,152
82,83,142
83,84,136
84,85,147
85,86,124
86,87,135
87,88,130
88,89,123
89,90,131
90,91,124
91,92,125
92,93,102
93,94,123
94,95,106
95,96,117
96,97,99
97,98,102
98,99,109
99,100,111
100,101,98
101,102,88
102,103,111
103,104,90
104,105,97
105,106,87
106,107,95
107,108,94
108,109,95
109,110,84
110,111,84
111,112,94
112,113,78
113,114,88
114,115,81
115,116,87
116,117,70
117,118,91
118,119,85
119,120,73
120,121,87
121,122,78
122,123,73
123,124,73
124,125,83
125,126,66
126,127,73
127,128,75
128,129,71
129,130,80
130,131,75
131,132,72
132,133,69
133,134,75
134,135,60
135,136,68
136,137,69
137,138,60
138,139,65
139,140,64
140,141,64
141,142,55
142,143,72
143,144,54
144,145,58
145,146,59
146,147,55
147,148,59
148,149,54
149,150,58
150,151,51
151,152,61
152,153,55
153,154,47
154,155,48
155,156,53
156,157,48
157,158,50
158,159,43
159,160,40
160,161,53
161,162,51
162,163,41
163,164,35
164,165,49
165,166,47
166,167,45
167,168,44
168,169,31
169,170,46
170,171,52
171,172,38
172,173,39
173,174,38
174,175,44
175,176,44
176,177,43
177,178,31
178,179,48
179,180,44
180,181,38
181,182,29
182,183,48
183,184,41
184,185,38
185,186,36
186,187,40
187,188,44
188,189,33
189,190,34
190,191,29
191,192,43
192,193,43
193,194,23
194,195,29
195,196,33
196,197,39
197,198,31
198,199,21
199,200,1915
