bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,260
6,7,563
7,8,518
8,9,976
9,10,1044
10,11,1226
11,12,1271
12,13,1521
13,14,1629
14,15,1653
15,16,1665
16,17,1585
17,18,1642
18,19,1589
19,20,1598
20,21,1525
21,22,1582
22,23,1609
23,24,1624
24,25,1585
25,26,1491
26,27,1642
27,28,1629
28,29,1552
29,30,1559
30,31,1598
31,32,1594
32,33,1594
33,34,1603
34,35,1486
35,36,1659
36,37,1589
37,38,1589
38,39,1520
39,40,1635
40,41,1571
41,42,1582
42,43,1598
43,44,1512
44,45,1632
45,46,1607
46,47,1584
47,48,1524
48,49,1631
49,50,1573
50,51,1577
51,52,1577
52,53,1539
53,54,1615
54,55,1610
55,56,1554
56,57,1507
57,58,1636
58,59,1593
59,60,1561
60,61,1563
61,62,1547
62,63,1603
63,64,1584
64,65,1585
65,66,1482
66,67,1636
67,68,1566
68,69,1569
69,70,1534
70,71,1562
71,72,1574
72,73,1562
73,74,1591
74,75,1469
75,76,1637
76,77,1563
77,78,1565
78,79,1501
79,80,1589
80,81,1542
81,82,1559
82,83,1543
83,84,1504
84,85,1587
85,86,1568
86,87,1517
87,88,1479
88,89,1559
89,90,1548
90,91,1508
91,92,1514
92,93,1468
93,94,1537
94,95,1532
95,96,1519
96,97,1400
97,98,1559
98,99,1488
99,100,1481
100,101,1444
101,102,1444
102,103,1480
103,104,1435
104,105,1459
105,106,1353
106,107,1461
107,108,1413
108,109,1371
109,110,1355
110,111,1373
111,112,1386
112,113,1363
113,114,1349
114,115,1269
115,116,1373
116,117,1303
117,118,1281
118,119,1248
119,120,1310
120,121,1255
121,122,1229
122,123,1232
123,124,1178
124,125,1249
125,126,1207
126,127,1215
127,128,1122
128,129,1189
129,130,1189
130,131,1110
131,132,1141
132,133,1083
133,134,1171
134,135,1107
135,136,1096
136,137,998
137,138,1124
138,139,1074
139,140,1026
140,141,1035
141,142,1013
142,143,1019
143,144,1012
144,145,1001
145,146,930
146,147,1011
147,148,989
148,149,947
149,150,927
150,151,982
151,152,968
152,153,939
153,154,940
154,155,890
155,156,937
156,157,921
157,158,912
158,159,874
159,160,907
160,161,875
161,162,874
162,163,875
163,164,839
164,165,897
165,166,850
166,167,833
167,168,838
168,169,869
169,170,817
170,171,822
171,172,835
172,173,799
173,174,797
174,175,792
175,176,798
176,177,755
177,178,821
178,179,776
179,180,761
180,181,771
181,182,759
182,183,768
183,184,732
184,185,751
185,186,714
186,187,766
187,188,741
188,189,706
189,190,703
190,191,725
191,192,736
192,193,687
193,194,689
194,195,676
195,196,727
196,197,688
197,198,675
198,199,665
199,200,280273
