bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,99
3,4,158
4,5,141
5,6,197
6,7,433
7,8,247
8,9,458
9,10,355
10,11,428
11,12,505
12,13,365
13,14,444
14,15,340
15,16,383
16,17,513
17,18,370
18,19,376
19,20,374
20,21,325
21,22,502
22,23,410
23,24,358
24,25,397
25,26,319
26,27,476
27,28,461
28,29,330
29,30,416
30,31,281
31,32,470
32,33,509
33,34,294
34,35,446
35,36,267
36,37,460
37,38,518
38,39,303
39,40,445
40,41,266
41,42,463
42,43,498
43,44,331
44,45,415
45,46,325
46,47,404
47,48,506
48,49,354
49,50,367
50,51,391
51,52,331
52,53,511
53,54,398
54,55,359
55,56,399
56,57,311
57,58,494
58,59,436
59,60,330
60,61,424
61,62,296
62,63,460
63,64,501
64,65,299
65,66,450
66,67,259
67,68,467
68,69,517
69,70,292
70,71,453
71,72,261
72,73,470
73,74,493
74,75,325
75,76,422
76,77,313
77,78,410
78,79,508
79,80,354
80,81,381
81,82,377
82,83,356
83,84,500
84,85,380
85,86,366
86,87,390
87,88,335
88,89,470
89,90,438
90,91,359
91,92,400
92,93,298
93,94,466
94,95,489
95,96,310
96,97,441
97,98,276
98,99,453
99,100,530
100,101,281
101,102,459
102,103,260
103,104,458
104,105,504
105,106,313
106,107,440
107,108,297
108,109,422
109,110,509
110,111,343
111,112,388
112,113,367
113,114,361
114,115,500
115,116,382
116,117,374
117,118,400
118,119,308
119,120,497
120,121,418
121,122,358
122,123,409
123,124,302
124,125,458
125,126,484
126,127,321
127,128,433
128,129,271
129,130,461
130,131,521
131,132,291
132,133,444
133,134,263
134,135,470
135,136,503
136,137,319
137,138,439
138,139,278
139,140,449
140,141,497
141,142,330
142,143,410
143,144,345
144,145,381
145,146,499
146,147,378
147,148,369
148,149,386
149,150,327
150,151,494
151,152,415
152,153,354
153,154,405
154,155,309
155,156,472
156,157,472
157,158,317
158,159,429
159,160,282
160,161,459
161,162,523
162,163,284
163,164,448
164,165,274
165,166,463
166,167,508
167,168,306
168,169,437
169,170,280
170,171,449
171,172,502
172,173,333
173,174,397
174,175,346
175,176,397
176,177,503
177,178,357
178,179,371
179,180,396
180,181,334
181,182,501
182,183,399
183,184,360
184,185,395
185,186,313
186,187,488
187,188,448
188,189,324
189,190,432
190,191,281
191,192,461
192,193,513
193,194,288
194,195,451
195,196,271
196,197,458
197,198,516
198,199,301
199,200,184860
