bin_lo_us,bin_hi_us,count
0,1,0
1,2,1254
2,3,4407
3,4,8392
4,5,11969
5,6,14257
6,7,14303
7,8,14250
8,9,14315
9,10,14239
10,11,14342
11,12,14252
12,13,14250
13,14,14248
14,15,14268
15,16,14218
16,17,14153
17,18,14172
18,19,14161
19,20,14098
20,21,14004
21,22,13920
22,23,13694
23,24,13475
24,25,13139
25,26,12580
26,27,12089
27,28,11545
28,29,11035
29,30,10585
30,31,10190
31,32,9769
32,33,9303
33,34,9033
34,35,8810
35,36,8459
36,37,8169
37,38,7968
38,39,7599
39,40,7439
40,41,7222
41,42,6961
42,43,6719
43,44,6487
44,45,6253
45,46,6116
46,47,5931
47,48,5772
48,49,5662
49,50,5453
50,51,5380
51,52,5180
52,53,5138
53,54,5055
54,55,4939
55,56,4863
56,57,4810
57,58,4663
58,59,4536
59,60,4434
60,61,4370
61,62,4269
62,63,4152
63,64,4067
64,65,3923
65,66,3833
66,67,3791
67,68,3714
68,69,3602
69,70,3577
70,71,3516
71,72,3458
72,73,3469
73,74,3396
74,75,3376
75,76,3350
76,77,3325
77,78,3289
78,79,3243
79,80,3166
80,81,3145
81,82,3076
82,83,3082
83,84,2976
84,85,2997
85,86,2906
86,87,2857
87,88,2766
88,89,2783
89,90,2709
90,91,2715
91,92,2637
92,93,2585
93,94,2545
94,95,2500
95,96,2516
96,97,2419
97,98,2417
98,99,2341
99,100,2300
100,101,2369
101,102,2261
102,103,2271
103,104,2247
104,105,2214
105,106,2216
106,107,2136
107,108,2137
108,109,2117
109,110,2068
110,111,2049
111,112,2013
112,113,1991
113,114,1956
114,115,1932
115,116,1888
116,117,1868
117,118,1892
118,119,1863
119,120,1841
120,121,1800
121,122,1793
122,123,1775
123,124,1758
124,125,1698
125,126,1730
126,127,1687
127,128,1714
128,129,1677
129,130,1679
130,131,1712
131,132,1644
132,133,1690
133,134,1632
134,135,1629
135,136,1667
136,137,1585
137,138,1615
138,139,1620
139,140,1587
140,141,1583
141,142,1598
142,143,1537
143,144,1561
144,145,1507
145,146,1520
146,147,1515
147,148,1461
148,149,1512
149,150,1450
150,151,1480
151,152,1438
152,153,1432
153,154,1432
154,155,1362
155,156,1425
156,157,1364
157,158,1371
158,159,1337
159,160,1329
160,161,1319
161,162,1304
162,163,1311
163,164,1275
164,165,1302
165,166,1267
166,167,1274
167,168,1261
168,169,1221
169,170,1255
170,171,1207
171,172,1238
172,173,1183
173,174,1200
174,175,1191
175,176,1131
176,177,1189
177,178,1132
178,179,1135
179,180,1116
180,181,1149
181,182,1119
182,183,1081
183,184,1135
184,185,1100
185,186,1116
186,187,1063
187,188,1075
188,189,1078
189,190,1048
190,191,1068
191,192,991
192,193,1068
193,194,1020
194,195,1040
195,196,1001
196,197,1033
197,198,992
198,199,1004
199,200,208564
